0.0	2.1873077497769504
6.0	1.3474704428460835
8.0	1.0603751257816518
10.0	0.8374458906060145
12.0	0.6647893302030623
14.0	0.5316708436152442
16.0	0.43046130426265294
18.0	0.3538865074981208
20.0	0.2973937949043132
22.0	0.25643402754156913
24.0	0.22748794667638983
26.0	0.20758665878894364
28.0	0.1940902611504333
30.0	0.18507443322879055
32.0	0.17904125771075496
34.0	0.1749484546394336
36.0	0.17210125062759446
38.0	0.17003917400745996
40.0	0.16847930067297223
42.0	0.1672238926818618
44.0	0.16615901748732967
46.0	0.16521356087709427
48.0	0.16434346921591236
50.0	0.16352013529489343
52.0	0.16272842872675217
54.0	0.16195544102095447
56.0	0.1611971183611306
58.0	0.16044861583165645
60.0	0.15970753030409876
62.0	0.1589722981252915
64.0	0.15824201803918372
66.0	0.15751595099775112
68.0	0.15679395216963254
70.0	0.15607589707807146
72.0	0.15536153533434127
74.0	0.15465061848377135
76.0	0.15394301525037596
78.0	0.15323887394388572
80.0	0.15253824741226732
82.0	0.15184094239448884
84.0	0.1511471021241585
86.0	0.1504566647709814
88.0	0.14976938042342303
90.0	0.1490854445507955
92.0	0.14840471559862425
94.0	0.1477272858059051
96.0	0.14705307365753653
98.0	0.1463821773687145
100.0	0.1457145398743573
102.0	0.14505008774973202
104.0	0.1443887280627904
106.0	0.14373054671571742
108.0	0.1430755910151461
110.0	0.1424237623426778
112.0	0.14177500442515817
114.0	0.14112938497671026
116.0	0.14048688358970915
118.0	0.1398474853791446
120.0	0.13921103000673832
122.0	0.13857776988343645
124.0	0.13794755395856215
126.0	0.13732031872594447
128.0	0.1366960909053976
130.0	0.13607490066766056
132.0	0.13545668066525646
134.0	0.1348413943401826
136.0	0.13422906904297563
138.0	0.13361973583892164
140.0	0.13301330062752645
142.0	0.1324097471402136
144.0	0.1318092025121208
146.0	0.13121149859855366
148.0	0.13061674416038355
150.0	0.1300247719193614
152.0	0.1294355817623657
154.0	0.1288492768130028
156.0	0.12826579343023617
158.0	0.1276852393242467
160.0	0.12710743783106848
162.0	0.1265324324733374
164.0	0.12596014317370677
166.0	0.12539059532078306
168.0	0.12482371482402298
170.0	0.12425966680710682
172.0	0.12369839673915563
174.0	0.12313974751689594
176.0	0.12258375271074026
178.0	0.12203050636932045
180.0	0.1214800010809259
182.0	0.12093206089612689
184.0	0.12038676374031163
186.0	0.11984414632112135
188.0	0.1193041593854084
190.0	0.11876670752360238
192.0	0.1182319785742259
194.0	0.11769966554457584
196.0	0.11717002571533894
198.0	0.11664291590022981
200.0	0.1161183084917617
202.0	0.11559629209397117
204.0	0.11507672612826036
206.0	0.1145596553163527
208.0	0.11404521442174984
210.0	0.11353320982992808
212.0	0.11302374062066226
214.0	0.11251665055286049
216.0	0.1120120808035395
218.0	0.11150994045848729
220.0	0.11101022345547536
222.0	0.11051289243062276
224.0	0.11001800955200672
226.0	0.1095255601711327
228.0	0.10903537930890962
230.0	0.10854772339404922
232.0	0.10806239092757584
234.0	0.1075793579906627
236.0	0.10709866328833385
238.0	0.10662033587368618
240.0	0.1061442976006568
242.0	0.1056706422231226
244.0	0.10519918582277053
246.0	0.10473010207311176
248.0	0.1042632507741268
250.0	0.10379866595212131
252.0	0.10333640632151783
254.0	0.10287633338384075
256.0	0.10241847928741184
258.0	0.10196286305878192
260.0	0.10150943961902066
262.0	0.10105830609655708
264.0	0.10060926799756492
266.0	0.10016244602439142
268.0	0.09971783908721712
270.0	0.09927539879261874
272.0	0.09883506471702111
274.0	0.09839690046868128
276.0	0.09796088946908807
278.0	0.09752707834180381
280.0	0.09709530704344091
282.0	0.09666560911221318
284.0	0.0962379997877125
286.0	0.09581251979689742
288.0	0.09538906452919732
290.0	0.09496771925137676
292.0	0.09454843541122414
294.0	0.0941311379514323
296.0	0.09371591793392535
298.0	0.09330280102890012
300.0	0.09289160517804748
302.0	0.0924824686890626
304.0	0.09207526805038
306.0	0.09167014457189979
308.0	0.09126696535410281
310.0	0.0908657476201418
312.0	0.09046657208726072
314.0	0.090069351003931
316.0	0.08967399186709572
318.0	0.08928061006226894
320.0	0.08888917301957994
322.0	0.08849965655726855
324.0	0.08811210278274179
326.0	0.08772641183855065
328.0	0.08734258446398743
330.0	0.08696063152650485
332.0	0.0865805753288696
334.0	0.08620237423533345
336.0	0.0858260067774233
338.0	0.0854515047808256
340.0	0.085078840543681
342.0	0.08470801438802
344.0	0.0843390540191572
346.0	0.08397186366576678
348.0	0.08360646551430946
350.0	0.08324292681406908
352.0	0.0828811496203
354.0	0.08252116530653932
356.0	0.08216295908711423
358.0	0.08180654739259544
360.0	0.0814518344889546
362.0	0.08109894533003831
364.0	0.0807477572244138
366.0	0.08039831618017926
368.0	0.08005059383691406
370.0	0.0797045535949056
372.0	0.07936019798426161
374.0	0.07901760779435277
376.0	0.0786766943801144
378.0	0.07833745848009877
380.0	0.07799989062526325
382.0	0.07766396306282573
384.0	0.07732977115403537
386.0	0.07699717527257237
388.0	0.07666622900437418
390.0	0.07633696803391306
392.0	0.07600930626789455
394.0	0.07568330116959925
396.0	0.07535890548327219
398.0	0.07503611806293123
400.0	0.07471494288936731
402.0	0.07439535031311303
404.0	0.07407735073019267
406.0	0.07376087697421148
408.0	0.0734460342086519
410.0	0.07313274073799075
412.0	0.07282098289595146
414.0	0.07251078473462265
416.0	0.07220209650920333
418.0	0.07189498011775826
420.0	0.07158943221512072
422.0	0.0712853734245047
424.0	0.07098283490465121
426.0	0.07068177658461085
428.0	0.07038222391320215
430.0	0.07008415726417584
432.0	0.069787591382237
434.0	0.06949257415273807
436.0	0.06919898112076857
438.0	0.0675893609108087
440.0	0.06729876617108853
442.0	0.06700957231882064
444.0	0.0667219521820282
446.0	0.06643815408128449
448.0	0.06615742928790323
450.0	0.06587871701010271
452.0	0.0656015983543162
454.0	0.0653261806204197
456.0	0.06505219437542828
458.0	0.0647798049180621
460.0	0.06450890086180676
462.0	0.06423930284881695
464.0	0.06397112119780726
466.0	0.0637042273769946
468.0	0.06343873707093538
470.0	0.06317456309274073
472.0	0.06291172151272101
474.0	0.06265021174003185
476.0	0.06239006112681899
478.0	0.06213116973586254
480.0	0.06187361106486357
482.0	0.06161734929692751
484.0	0.06136237330493229
486.0	0.061108682839425735
488.0	0.06085629810666445
490.0	0.06060518895529992
492.0	0.0603553218037427
494.0	0.06010670239783618
496.0	0.05985935294363397
498.0	0.05961326032134852
500.0	0.05936842213065818
