0.0	32.87593045897797
6.0	28.732300114184703
8.0	26.885750247961386
10.0	25.17607039555159
12.0	23.589009617632392
14.0	22.123351146878182
16.0	20.765375331947997
18.0	19.51209662309018
20.0	18.35285013776545
22.0	17.283732961885143
24.0	16.297606102638976
26.0	15.388296772023494
28.0	14.551073765907256
30.0	13.781350995709268
32.0	13.073881681368947
34.0	12.425033608817962
36.0	11.83056192486043
38.0	11.28587581351073
40.0	10.787772154262532
42.0	10.332396170621758
44.0	9.91642874433182
46.0	9.537258520465361
48.0	9.191533245010207
50.0	8.876976610785952
52.0	8.589763307021059
54.0	8.32869918972982
56.0	8.090468949169821
58.0	7.873912149923347
60.0	7.6758591914799785
62.0	7.495085341951647
64.0	7.330266131163224
66.0	7.179097522651057
68.0	7.040586147858389
70.0	6.913500041635981
72.0	6.796524495779598
74.0	6.688604356323343
76.0	6.588844695380143
78.0	6.495980059773121
80.0	6.409761230124334
82.0	6.329179232993977
84.0	6.253454972572025
86.0	6.182565244002797
88.0	6.115746089294707
90.0	6.052535781165243
92.0	5.99242505952068
94.0	5.935254032635788
96.0	5.880748700617949
98.0	5.828513768582689
100.0	5.778486022924541
102.0	5.730289711573625
104.0	5.683792817048959
106.0	5.638717820519034
108.0	5.595121324493739
110.0	5.55272482445832
112.0	5.511532695521995
114.0	5.471389992889032
116.0	5.432236709420136
118.0	5.394030464806975
120.0	5.356613848047752
122.0	5.319976171629363
124.0	5.284140126828223
126.0	5.248949906891123
128.0	5.214391319328885
130.0	5.180469399282045
132.0	5.147094692818441
134.0	5.114277479669499
136.0	5.082024743493055
138.0	5.05027013686756
140.0	5.018987538288981
142.0	4.98814671119718
144.0	4.957770260905417
146.0	4.9278926437473185
148.0	4.898369499337461
150.0	4.869228071984337
152.0	4.840489830323564
154.0	4.812179448968996
156.0	4.784204508160296
158.0	4.756621152134734
160.0	4.729398720131874
162.0	4.70253515294802
164.0	4.676004228551657
166.0	4.649832669115135
168.0	4.624001836406154
170.0	4.598475334978818
172.0	4.573249804162335
174.0	4.548375582308239
176.0	4.523810940261435
178.0	4.499578876546983
180.0	4.475627924915541
182.0	4.451982857660105
184.0	4.428616999176834
186.0	4.405380648144704
188.0	4.382613961093077
190.0	4.360118344231828
192.0	4.337916335604486
194.0	4.315968106321827
196.0	4.294295641864726
