0.0	72.32090353740836
6.0	68.50883801670996
8.0	66.68478951043927
10.0	64.91407154994164
12.0	63.1954535691311
14.0	61.52758550770161
16.0	59.90856301392623
18.0	58.336190283309904
20.0	56.81103343219076
22.0	55.33084296230308
24.0	53.89466556973032
26.0	52.50061243807256
28.0	51.14831718499586
30.0	49.83553842154407
32.0	48.562501226495264
34.0	47.327509819032436
36.0	46.12965433107074
38.0	44.96782788368335
40.0	43.84078312473321
42.0	42.747339187773804
44.0	41.687260967539544
46.0	40.65910010561029
48.0	39.66221867257038
50.0	38.696213643540275
52.0	37.75946333108989
54.0	36.85166903704743
56.0	35.97156991024394
58.0	35.11869235718388
60.0	34.292283157030674
62.0	33.49149782963986
64.0	32.71584383809632
66.0	31.964363099784503
68.0	31.23625716688703
70.0	30.531148797716096
72.0	29.848376183756404
74.0	29.18713701525157
76.0	28.5470835163043
78.0	27.92720782768094
80.0	27.32734266662619
82.0	26.74677777334572
84.0	26.18502291306875
86.0	25.641221494395904
88.0	25.115151841785817
90.0	24.606112807828342
92.0	24.11372854283975
94.0	23.63733472561469
96.0	23.17672540249908
98.0	22.73111997039715
100.0	22.300272131107462
102.0	21.883797632331998
104.0	21.48114221854168
106.0	21.09188004255863
108.0	20.715542824984123
110.0	20.351836041152968
112.0	20.00036731604849
114.0	19.660396369617644
116.0	19.332028962824605
118.0	19.014694464058973
120.0	18.708073871786773
122.0	18.41170531705373
124.0	18.125314293337098
126.0	17.84852366275844
128.0	17.58107680367978
130.0	17.322599955415157
132.0	17.072788751745634
134.0	16.831476850573946
136.0	16.5980963361751
138.0	16.37252236709951
140.0	16.15445538602928
142.0	15.943716040084087
144.0	15.739939202633478
146.0	15.542926789202244
148.0	15.352356093221347
150.0	15.167991247840535
152.0	14.989692624112527
154.0	14.817146417455188
156.0	14.650120597394972
158.0	14.48840967432893
160.0	14.3317773349431
162.0	14.180067871956433
164.0	14.033215218994332
166.0	13.89090258517091
168.0	13.753051079931808
170.0	13.619306025761428
172.0	13.489569608090354
174.0	13.363774360354613
176.0	13.24164964773148
178.0	13.123123706397893
180.0	13.007970754658748
182.0	12.896129804391613
184.0	12.787466561119825
186.0	12.681742474223338
188.0	12.578944065494678
190.0	12.47900077720222
192.0	12.381654900507709
194.0	12.286840605632644
196.0	12.194472395647438
198.0	12.104504245087147
200.0	12.016788398023344
202.0	11.931205849540515
204.0	11.847667051787774
206.0	11.766144066264742
208.0	11.686446829557797
210.0	11.608628259350704
212.0	11.532469237045465
214.0	11.457995804224812
216.0	11.385206213618096
218.0	11.313889326711566
220.0	11.244043997627506
222.0	11.175663088379917
224.0	11.108583688646187
