0.0	0.4340744679478308
6.0	0.3016706302289719
8.0	0.26115009449604903
10.0	0.23263517356767752
12.0	0.21300821126288252
14.0	0.19977463974600115
16.0	0.19089050839185098
18.0	0.1849443926668599
20.0	0.18089594250608176
22.0	0.17807370477532816
24.0	0.17602572193611143
26.0	0.17444835660946717
28.0	0.1731676268942535
30.0	0.1720815666407167
32.0	0.17110746127991863
34.0	0.17020947461581593
36.0	0.16935895638474596
38.0	0.1685385194236233
40.0	0.1677392526053492
42.0	0.16695253281041925
44.0	0.16617585838894747
46.0	0.16540691074760236
48.0	0.16464469906426954
50.0	0.16388707956305215
52.0	0.1631340484123954
54.0	0.16238530865406214
56.0	0.16164027244613247
58.0	0.1608991637466567
60.0	0.16016169679010406
62.0	0.15942790232946089
64.0	0.15869767714946928
66.0	0.15797100044071047
68.0	0.15724785676525896
70.0	0.15652804604727835
72.0	0.15581161440981237
74.0	0.1550986744197965
76.0	0.15438917918969264
78.0	0.15368307271173207
80.0	0.1529803388855607
82.0	0.15228095401001437
84.0	0.15158480056600818
86.0	0.15089219623729808
88.0	0.1502029187339879
90.0	0.14951686649162677
92.0	0.14883410785086518
94.0	0.14815471502443286
96.0	0.1474785042692628
98.0	0.14680555128277187
100.0	0.14613572996591465
102.0	0.14546921448207062
104.0	0.14480586481220642
106.0	0.14414568145729592
108.0	0.14348875697471244
110.0	0.14283498535534794
112.0	0.14218427093461314
114.0	0.1415367133884973
116.0	0.14089232316348874
118.0	0.14025085176570817
120.0	0.13961260550716129
122.0	0.13897735899485567
124.0	0.1383451503284359
126.0	0.13771596810663067
128.0	0.13708984213160294
130.0	0.13646683021457962
132.0	0.13584677451965507
134.0	0.1352296434326228
136.0	0.13461546857659432
138.0	0.13400433629378775
140.0	0.13339605259668721
142.0	0.13279070542327973
144.0	0.13218826067157494
146.0	0.13158875948175539
148.0	0.13099221313812803
150.0	0.13039840892747212
152.0	0.12980752024779302
154.0	0.1292194694404941
156.0	0.12863423855777578
158.0	0.12805174931546384
160.0	0.12747217997279398
162.0	0.126895367570821
164.0	0.12632126762990772
166.0	0.12574999899816355
168.0	0.12518151594026553
170.0	0.12461571939362232
172.0	0.12405266503839187
174.0	0.12349229750980106
176.0	0.12293467180176287
178.0	0.12237976081694367
180.0	0.12182745754427467
182.0	0.12127786609208314
184.0	0.12073092459236577
186.0	0.12018655521573259
188.0	0.11964496339420302
190.0	0.11910596744273713
192.0	0.11856945324994342
194.0	0.1180355380140517
196.0	0.11750420264174762
198.0	0.11697540252122751
200.0	0.11644919367893
202.0	0.11592555243456021
204.0	0.11540440953122719
206.0	0.11488585678150029
208.0	0.11436980012743504
210.0	0.11385625249097822
212.0	0.11334522106965501
214.0	0.11283663375443255
216.0	0.11233045947593778
218.0	0.11182673929452117
220.0	0.1113255418557174
222.0	0.11082664184921695
224.0	0.11033021005016783
226.0	0.10983615593898917
228.0	0.1093445073824209
230.0	0.10885529969839473
232.0	0.1083683646839504
234.0	0.10788389337981864
236.0	0.10740171935096268
238.0	0.10692197219132588
240.0	0.10644446891496327
242.0	0.10596938620985488
244.0	0.10549651114164908
246.0	0.10502598469707763
248.0	0.10455766141513415
250.0	0.10409164222037927
252.0	0.10362788365675502
254.0	0.103166406484003
256.0	0.1027071657680078
258.0	0.10225017749227615
260.0	0.10179532913094343
262.0	0.1013428723130503
264.0	0.10089245197816464
266.0	0.1004442882573504
268.0	0.09999826874580113
270.0	0.09955441912222361
272.0	0.09911274364195756
274.0	0.09867328347707109
276.0	0.09823587088624824
278.0	0.09780065948232682
280.0	0.09736755579744924
282.0	0.09693657370221079
284.0	0.09650770167385576
286.0	0.09608089940776854
288.0	0.09565622772021973
290.0	0.09523355804414595
292.0	0.09481295118208001
294.0	0.09439443749242868
296.0	0.0939779690634923
298.0	0.09356347716046191
300.0	0.09315110036113514
302.0	0.09274065875824138
304.0	0.09233224057753396
306.0	0.09192574298456316
308.0	0.09152131013021303
310.0	0.09111886977814375
312.0	0.09071839143858416
314.0	0.09031985546309049
316.0	0.0899232704380917
318.0	0.0895285972638508
320.0	0.08913592164444578
322.0	0.08874519006244809
324.0	0.08835637327507743
326.0	0.0879694591872088
328.0	0.08758444206718838
330.0	0.08720133960030566
332.0	0.0868200483456845
334.0	0.08644065765486662
336.0	0.08606313186504252
338.0	0.08568743906028861
340.0	0.0853135939340093
342.0	0.08494161254638626
344.0	0.084571430307806
346.0	0.08420311604103349
348.0	0.08383656175554988
350.0	0.08347184157932078
352.0	0.08310895497283848
354.0	0.08274777328450719
356.0	0.08238842872135968
358.0	0.0820308373631892
360.0	0.08167499197153237
362.0	0.0813209044123338
364.0	0.08096855237894446
366.0	0.08061795361717186
368.0	0.08026909099226852
370.0	0.07992196739509598
372.0	0.0795765447261281
374.0	0.07923283309894079
376.0	0.07889077110953469
378.0	0.07855045600050381
380.0	0.07821188609599514
382.0	0.07787493704802945
384.0	0.07753963889250273
386.0	0.07720601860663402
388.0	0.076874080102376
390.0	0.07654373507468415
392.0	0.07621502600870299
394.0	0.07588796125498638
396.0	0.0755625508228033
398.0	0.07523872246436572
400.0	0.07491654497943054
402.0	0.07459590583588253
404.0	0.07427685971811586
406.0	0.07395934997622282
408.0	0.07364345021681433
410.0	0.07332910711499724
412.0	0.07301638019893789
414.0	0.07270520814522714
416.0	0.07239555772306507
418.0	0.07208747288746951
420.0	0.07178094803927512
422.0	0.07147592502649325
424.0	0.07117238950896121
426.0	0.07087036673731914
428.0	0.0705698879347725
430.0	0.07027093190972886
432.0	0.0699734060939361
434.0	0.06967737307013236
436.0	0.06938285185398355
438.0	0.0690897980210652
440.0	0.06866412392545486
442.0	0.0683739522202148
444.0	0.06808529767997748
446.0	0.06779812251119051
448.0	0.06751288186514032
450.0	0.06722910103822033
452.0	0.06694669943054633
454.0	0.06666573813592461
456.0	0.06638617845842085
458.0	0.06610805637732838
460.0	0.06583131763773287
462.0	0.06555595946970333
464.0	0.06528199750339418
466.0	0.06500939204775334
468.0	0.06473820032543266
470.0	0.06446829788919707
472.0	0.06419982946093841
474.0	0.06393267568145243
476.0	0.06366690240613071
478.0	0.06340243120635719
480.0	0.06313928510083498
482.0	0.06287751131090828
484.0	0.06261700281452812
486.0	0.062357830388560596
488.0	0.06209998527709481
490.0	0.06184341347942098
492.0	0.06158813386638278
494.0	0.06133415668234493
496.0	0.06108146344359742
498.0	0.060830057896588165
500.0	0.06057991320914659
502.0	0.06033103551153606
504.0	0.06008344360423264
506.0	0.05983710531081265
508.0	0.059592000246497225
510.0	0.0593481456487499
512.0	0.05910558638793164
514.0	0.05873558581722373
