0.0	32.87593045897797
6.0	28.738102783039498
8.0	26.890496433805243
10.0	25.177139176294613
12.0	23.591863432052083
14.0	22.12573783739996
16.0	20.768944418130292
18.0	19.51426117892078
20.0	18.355297653016844
22.0	17.285270657723363
24.0	16.298421327626325
26.0	15.390379140610705
28.0	14.553464269452846
30.0	13.783539473177413
32.0	13.076691989955265
34.0	12.42793634715242
36.0	11.833116747271202
38.0	11.288453349841008
40.0	10.79028211913236
42.0	10.33454468651468
44.0	9.919101543874246
46.0	9.539822227857595
48.0	9.194193693123648
50.0	8.879150217663927
52.0	8.592155908115569
54.0	8.33057056773207
56.0	8.09240095988472
58.0	7.875263723345867
60.0	7.6775910583939195
62.0	7.496603696729806
64.0	7.331596815707681
66.0	7.18050995367233
68.0	7.042080840350968
70.0	6.914964531857402
72.0	6.797666442632625
74.0	6.689792700987693
76.0	6.5897879193030535
78.0	6.49713215244095
80.0	6.410702512874554
82.0	6.330008382651139
84.0	6.254439892099073
86.0	6.183424596714962
88.0	6.116435418517467
90.0	6.053076407095647
92.0	5.992863111384506
94.0	5.935551802812956
96.0	5.880916114214467
98.0	5.828620375192432
100.0	5.778543202480112
102.0	5.730334262213783
104.0	5.68377344242655
106.0	5.638790402996778
108.0	5.595130274124838
110.0	5.552779168420622
112.0	5.511617927935993
114.0	5.471460059677724
116.0	5.43230790969435
118.0	5.39406752872763
120.0	5.356711983631691
122.0	5.320113234432098
124.0	5.284221149926029
126.0	5.249041188469782
128.0	5.2144855208032865
130.0	5.180558177776672
132.0	5.1472542179366645
134.0	5.114468753430484
136.0	5.08214098249707
138.0	5.0503806284398
140.0	5.019119413492263
142.0	4.988323673980564
144.0	4.957958150210939
146.0	4.927999782126387
148.0	4.898466637796349
150.0	4.869337062356896
152.0	4.840617441855177
154.0	4.812262861288814
156.0	4.784283271145829
158.0	4.756700346894927
160.0	4.729471817316643
162.0	4.702610595941082
164.0	4.676068922716534
166.0	4.649896569505357
168.0	4.624078805837077
170.0	4.598562204708292
172.0	4.573356045257192
174.0	4.548488657697765
176.0	4.523912096792329
178.0	4.4996468884448
180.0	4.4756964025530115
182.0	4.452040234216982
184.0	4.428685188021822
186.0	4.405438558777703
188.0	4.382651781827114
190.0	4.360156511877409
192.0	4.337935931153359
194.0	4.315989096571498
196.0	4.29431304369952
198.0	4.272915219196491
200.0	4.2517045322317655
202.0	4.230822443630485
204.0	4.210218185274693
206.0	4.189853137955272
208.0	4.1697320003607405
210.0	4.149870879585032
212.0	4.130247140866848
214.0	4.110872441881541
216.0	4.091731104181869
218.0	4.072828327511109
220.0	4.054165670491953
222.0	4.035752197315952
224.0	4.017528236209946
226.0	3.999555477707993
228.0	3.9817782450644814
230.0	3.9642132100783263
232.0	3.946871046052829
234.0	3.9297465697628806
236.0	3.9128430955742193
238.0	3.8961329190890193
240.0	3.879619211103485
242.0	3.8633130035987646
244.0	3.8472054029811042
246.0	3.8312977724104087
248.0	3.8155872134641875
250.0	3.800068456756949
252.0	3.7847338266681727
254.0	3.7695775506275546
256.0	3.754607113757377
258.0	3.7398090709325524
260.0	3.7252144093913753
262.0	3.710785205402282
264.0	3.6965051373808557
266.0	3.6824112728892704
268.0	3.668486267201702
270.0	3.654739576027195
272.0	3.6411448302264082
274.0	3.627712943317246
276.0	3.6144393598403304
278.0	3.6013236463558984
280.0	3.5883582369290488
282.0	3.575550793339542
284.0	3.56289857936262
286.0	3.550394332753622
288.0	3.5380254944882847
290.0	3.5258093216902777
292.0	3.513743888132066
294.0	3.501808984999514
296.0	3.490015746539608
298.0	3.4783612127285974
300.0	3.466830168493014
302.0	3.4554408801566026
304.0	3.4441875349308364
306.0	3.433060533410776
308.0	3.422055367819755
310.0	3.4111769194492463
312.0	3.4004177175919836
314.0	3.389791455359071
316.0	3.379278505272715
318.0	3.3688874455893982
320.0	3.358608594168559
322.0	3.3484455817825967
324.0	3.338402167347092
326.0	3.32846761144357
328.0	3.3186413283810356
330.0	3.3089307647078092
332.0	3.299314569804662
334.0	3.289811510929418
336.0	3.2804106045793002
338.0	3.2711153942331133
340.0	3.261922298754941
342.0	3.2528198817264284
344.0	3.243817884555034
346.0	3.2349114183594065
348.0	3.2261027817016594
