0.0	-0.0006280577954335682
6.0	-0.0010179511051371807
8.0	-0.0010737225840080644
10.0	-0.0010988060435785803
12.0	-0.0011096275483096615
14.0	-0.0011142173076736485
16.0	-0.0011161522246438931
18.0	-0.0011169669147406405
20.0	-0.001117310244503743
22.0	-0.0011174552094878399
24.0	-0.0011175165699220755
26.0	-0.0011175426161747772
28.0	-0.0011175537068464155
30.0	-0.0011175584453021615
32.0	-0.0011175604771281275
34.0	-0.0011175613517227412
36.0	-0.0011175617297235565
38.0	-0.0011175618937949157
40.0	-0.0011175619653279844
42.0	-0.0011175619966596851
44.0	-0.0011175620104482843
46.0	-0.0011175620165458477
48.0	-0.0011175620192555415
50.0	-0.0011175620204656011
