0.0	-0.12453944971088851
6.0	-0.12454021665237422
8.0	-0.12454021683489996
10.0	-0.12454021684060011
12.0	-0.12454021684077801
14.0	-0.1245402168407835
16.0	-0.12454021684078355
18.0	-0.12454021684078373
20.0	-0.12454021684078394
22.0	-0.12454021684078381
24.0	-0.12454021684078395
26.0	-0.12454021684078388
28.0	-0.12454021684078379
30.0	-0.1245402168407838
32.0	-0.12454021684078377
34.0	-0.12454021684078377
36.0	-0.12454021684078377
38.0	-0.12454021684078373
40.0	-0.12454021684078379
42.0	-0.12454021684078373
44.0	-0.12454021684078373
46.0	-0.12454021684078374
48.0	-0.12454021684078373
50.0	-0.12454021684078372
