0.0	-0.11063774371159538
6.0	-0.11064314760329699
8.0	-0.11064315415519727
10.0	-0.11064315456135043
12.0	-0.11064315458656646
14.0	-0.11064315458813459
16.0	-0.11064315458823229
18.0	-0.1106431545882384
20.0	-0.11064315458823877
22.0	-0.1106431545882388
24.0	-0.11064315458823877
26.0	-0.11064315458823878
28.0	-0.1106431545882388
30.0	-0.11064315458823883
32.0	-0.11064315458823876
34.0	-0.11064315458823881
36.0	-0.11064315458823877
38.0	-0.11064315458823873
40.0	-0.11064315458823872
42.0	-0.11064315458823877
44.0	-0.11064315458823874
46.0	-0.11064315458823874
48.0	-0.11064315458823874
50.0	-0.11064315458823876
