0.0	-0.12453944971088851
3.0	-0.12454021463722688
4.0	-0.12454021665690737
5.0	-0.12454021682573761
6.0	-0.12454021683955395
7.0	-0.12454021684068341
8.0	-0.12454021684077565
9.0	-0.12454021684078306
10.0	-0.12454021684078372
11.0	-0.12454021684078374
12.0	-0.12454021684078373
13.0	-0.12454021684078372
14.0	-0.12454021684078379
15.0	-0.12454021684078405
16.0	-0.12454021684078383
17.0	-0.124540216840784
18.0	-0.12454021684078395
19.0	-0.12454021684078377
20.0	-0.12454021684078376
21.0	-0.12454021684078372
22.0	-0.12454021684078376
23.0	-0.12454021684078376
24.0	-0.12454021684078376
25.0	-0.12454021684078376
26.0	-0.12454021684078376
27.0	-0.12454021684078376
28.0	-0.12454021684078376
29.0	-0.12454021684078376
30.0	-0.12454021684078376
31.0	-0.12454021684078376
32.0	-0.12454021684078376
33.0	-0.12454021684078376
34.0	-0.12454021684078376
35.0	-0.12454021684078376
36.0	-0.12454021684078376
37.0	-0.12454021684078376
38.0	-0.12454021684078376
39.0	-0.12454021684078376
40.0	-0.12454021684078376
41.0	-0.12454021684078376
42.0	-0.12454021684078376
43.0	-0.12454021684078376
44.0	-0.12454021684078376
45.0	-0.12454021684078376
46.0	-0.12454021684078376
47.0	-0.12454021684078376
48.0	-0.12454021684078376
49.0	-0.12454021684078376
50.0	-0.12454021684078376
