0.0	-0.00021206884204820665
3.0	-0.00021659367667945556
4.0	-0.00021710413013879828
5.0	-0.00021735521338294746
6.0	-0.00021747960224858856
7.0	-0.00021754173125856344
8.0	-0.00021757294130133071
9.0	-0.00021758867917981783
10.0	-0.00021759663507647076
11.0	-0.0002176006636356712
12.0	-0.00021760270575386508
13.0	-0.00021760374165922278
14.0	-0.0002176042673871579
15.0	-0.00021760453427843165
16.0	-0.00021760466979569413
17.0	-0.00021760473861529998
18.0	-0.00021760477356693808
19.0	-0.00021760479131896154
20.0	-0.00021760480033560165
21.0	-0.00021760480491547166
22.0	-0.0002176048072417839
23.0	-0.00021760480842344097
24.0	-0.00021760480902365494
25.0	-0.00021760480932854525
26.0	-0.0002176048094834143
27.0	-0.00021760480956208215
28.0	-0.0002176048096020423
29.0	-0.00021760480962233834
30.0	-0.0002176048096326484
31.0	-0.0002176048096378863
32.0	-0.00021760480964054914
33.0	-0.0002176048096418959
34.0	-0.00021760480964258357
35.0	-0.00021760480964293433
36.0	-0.00021760480964311285
37.0	-0.00021760480964320278
38.0	-0.0002176048096432486
39.0	-0.00021760480964326903
40.0	-0.0002176048096432828
41.0	-0.00021760480964328664
42.0	-0.00021760480964328805
43.0	-0.00021760480964329507
44.0	-0.00021760480964329133
45.0	-0.0002176048096432911
46.0	-0.00021760480964329835
47.0	-0.000217604809643294
48.0	-0.00021760480964329358
49.0	-0.0002176048096432957
50.0	-0.00021760480964329098
