0.0	-4.241590992182992e-6
6.0	-7.470065043711717e-6
8.0	-8.043459955794425e-6
10.0	-8.321951803895135e-6
12.0	-8.449643865585566e-6
14.0	-8.50674758210252e-6
16.0	-8.532044038374215e-6
18.0	-8.543223371987793e-6
20.0	-8.548167620434507e-6
22.0	-8.550359006001958e-6
24.0	-8.551332963431844e-6
26.0	-8.551767156553862e-6
28.0	-8.551961334731399e-6
30.0	-8.552048454233002e-6
32.0	-8.552087667878367e-6
34.0	-8.552105375856048e-6
36.0	-8.552113398367558e-6
38.0	-8.552117044725542e-6
40.0	-8.552118707419336e-6
42.0	-8.552119468034192e-6
44.0	-8.552119817102082e-6
46.0	-8.552119977811329e-6
48.0	-8.552120052036104e-6
50.0	-8.55212008642521e-6
