0.0	-0.0001629492050430835
3.0	-0.00018138053018791956
4.0	-0.00018615143864545033
5.0	-0.00018961576399492434
6.0	-0.00019209020721740644
7.0	-0.00019384063808370114
8.0	-0.00019507071780636978
9.0	-0.0001959312036388381
10.0	-0.00019653130532976012
11.0	-0.00019694897726131458
12.0	-0.00019723931036332303
13.0	-0.0001974409765762726
14.0	-0.00019758100024975012
15.0	-0.00019767821011637218
16.0	-0.00019774569949633893
17.0	-0.00019779256241410375
18.0	-0.00019782511073303176
19.0	-0.00019784772375344367
20.0	-0.00019786343957371925
21.0	-0.00019787436595428156
22.0	-0.00019788196545347632
23.0	-0.0001978872531801708
24.0	-0.00019789093389852084
25.0	-0.0001978934970758651
26.0	-0.0001978952827789272
27.0	-0.00019789652736737186
28.0	-0.00019789739518645425
29.0	-0.00019789800055547985
30.0	-0.0001978984230287244
31.0	-0.0001978987179910208
32.0	-0.0001978989240171167
33.0	-0.00019789906798528436
34.0	-0.00019789916863190293
35.0	-0.00019789923902342437
36.0	-0.00019789928827609733
37.0	-0.00019789932275294083
38.0	-0.00019789934689715802
39.0	-0.00019789936381272804
40.0	-0.00019789937566898078
41.0	-0.00019789938398271398
42.0	-0.00019789938981490087
43.0	-0.00019789939390800723
44.0	-0.00019789939678184598
45.0	-0.00019789939880047338
46.0	-0.00019789940021900103
47.0	-0.00019789940121624848
48.0	-0.00019789940191763077
49.0	-0.00019789940241113203
50.0	-0.00019789940275851832
