0.0	-4.241590992182992e-6
3.0	-6.8506754438298935e-6
4.0	-7.532754786632529e-6
5.0	-7.965383974859328e-6
6.0	-8.22208431844589e-6
7.0	-8.368798675257296e-6
8.0	-8.450937177976283e-6
9.0	-8.496426838014525e-6
10.0	-8.521488095725511e-6
11.0	-8.535265789105652e-6
12.0	-8.542837344286758e-6
13.0	-8.547000687151797e-6
14.0	-8.549292478539496e-6
15.0	-8.550555785051863e-6
16.0	-8.551253233021607e-6
17.0	-8.551638908530817e-6
18.0	-8.551852537504319e-6
19.0	-8.55197106996725e-6
20.0	-8.552036950859978e-6
21.0	-8.552073630884752e-6
22.0	-8.552094088218033e-6
23.0	-8.552105517472012e-6
24.0	-8.552111913875477e-6
25.0	-8.55211549980705e-6
26.0	-8.55211751360132e-6
27.0	-8.552118646454842e-6
28.0	-8.552119284829197e-6
29.0	-8.552119645175453e-6
30.0	-8.552119848926512e-6
31.0	-8.552119964330216e-6
32.0	-8.55212002980415e-6
33.0	-8.552120067012905e-6
34.0	-8.552120088194086e-6
35.0	-8.552120100270885e-6
36.0	-8.552120107168245e-6
37.0	-8.552120111114223e-6
38.0	-8.552120113374464e-6
39.0	-8.55212011467252e-6
40.0	-8.552120115418295e-6
41.0	-8.55212011584718e-6
42.0	-8.552120116094826e-6
43.0	-8.552120116237922e-6
44.0	-8.55212011632075e-6
45.0	-8.552120116368438e-6
46.0	-8.552120116396302e-6
47.0	-8.552120116412158e-6
48.0	-8.552120116421408e-6
49.0	-8.552120116427254e-6
50.0	-8.55212011643026e-6
