0.0	-0.0006280577954335682
3.0	-0.0009524155958435794
4.0	-0.001023995570960331
5.0	-0.0010662343768502657
6.0	-0.0010898867129487868
7.0	-0.0011027733707288361
8.0	-0.0011096938093166486
9.0	-0.0011133831938378027
10.0	-0.0011153434097220668
11.0	-0.0011163835971078591
12.0	-0.0011169355295711251
13.0	-0.0011172285600269407
14.0	-0.0011173842855946637
15.0	-0.0011174671433937522
16.0	-0.001117511290969926
17.0	-0.0011175348489121375
18.0	-0.001117547440292096
19.0	-0.0011175541818287376
20.0	-0.001117557797890429
21.0	-0.0011175597412110747
22.0	-0.00111756078767434
23.0	-0.0011175613523672502
24.0	-0.0011175616577510255
25.0	-0.0011175618232744486
26.0	-0.0011175619132003753
27.0	-0.0011175619621728377
28.0	-0.0011175619889082404
29.0	-0.0011175620035405222
30.0	-0.0011175620115692084
31.0	-0.0011175620159859405
32.0	-0.0011175620184219943
33.0	-0.001117562019769147
34.0	-0.0011175620205160575
35.0	-0.0011175620209312536
36.0	-0.0011175620211626594
37.0	-0.0011175620212919442
38.0	-0.0011175620213643648
39.0	-0.0011175620214050517
40.0	-0.0011175620214279327
41.0	-0.0011175620214408477
42.0	-0.0011175620214481277
43.0	-0.0011175620214522778
44.0	-0.0011175620214546134
45.0	-0.001117562021455969
46.0	-0.0011175620214567146
47.0	-0.0011175620214571617
48.0	-0.0011175620214574032
49.0	-0.0011175620214575392
50.0	-0.0011175620214576361
