0.0	-0.00021206884204820665
6.0	-0.00021707265689551342
8.0	-0.00021739890483094245
10.0	-0.00021752429747563004
12.0	-0.00021757313612524846
14.0	-0.00021759230635752088
16.0	-0.00021759986438817127
18.0	-0.00021760285160583382
20.0	-0.0002176040339050866
22.0	-0.00021760450220599794
24.0	-0.00021760468777771034
26.0	-0.00021760476133153727
28.0	-0.00021760479048964595
30.0	-0.00021760480204938184
32.0	-0.0002176048066324427
34.0	-0.0002176048084495351
36.0	-0.00021760480916997927
38.0	-0.00021760480945562965
40.0	-0.0002176048095688836
42.0	-0.00021760480961379082
44.0	-0.00021760480963159325
46.0	-0.0002176048096386553
48.0	-0.00021760480964145602
50.0	-0.000217604809642561
