0.0	3327.4465821439308
10.0	19.95492710525945
14.0	18.476970467240154
17.0	11.261601867555461
21.0	8.234140324073723
25.0	7.48848552311234
29.0	6.888479615932886
33.0	6.309313933711902
37.0	6.020433744817959
41.0	5.863711540453892
45.0	5.794545305786885
49.0	5.765318474305635
53.0	5.749266089857659
57.0	5.741656329624513
61.0	5.737462599244242
65.0	5.731135026321949
69.0	5.7211782014410915
72.0	5.712460898653322
76.0	5.703602979961599
80.0	5.699786813053155
84.0	5.697392281298908
88.0	5.696104127310224
91.0	5.693495198787677
95.0	5.692010859486313
99.0	5.69105836884679
102.0	5.689292594971022
105.0	5.688578946558049
108.0	5.686510543758666
112.0	5.686048210078905
115.0	5.685985902648956
118.0	5.685759849329975
122.0	5.685733150616932
125.0	5.6855927740003
129.0	5.685577649333264
132.0	5.685557816919244
135.0	5.685556441804056
138.0	5.685554757552616
141.0	5.685554508348158
144.0	5.6855539235034485
147.0	5.685553886339157
150.0	5.685553816159734
154.0	5.6855538135039865
157.0	5.6855538054503505
160.0	5.685553804045577
163.0	5.685553803338384
166.0	5.685553803230476
169.0	5.685553803112154
172.0	5.68555380307868
175.0	5.685553803043747
178.0	5.685553803034638
181.0	5.685553803029423
184.0	5.685553803026224
187.0	5.6855538030253765
190.0	5.685553803024583
193.0	5.68555380302449
196.0	5.685553803024397
199.0	5.685553803024381
202.0	5.685553803024383
205.0	5.685553803024367
208.0	5.685553803024363
213.0	5.685553803024368
216.0	5.685553803024367
219.0	5.685553803024368
222.0	5.685553803024369
225.0	5.685553803024362
228.0	5.685553803024372
236.0	5.685553803024362
239.0	5.685553803024365
242.0	5.685553803024363
245.0	5.685553803024367
253.0	5.6855538030243675
257.0	5.685553803024364
260.0	5.685553803024372
263.0	5.685553803024361
266.0	5.685553803024363
270.0	5.685553803024369
273.0	5.685553803024363
276.0	5.685553803024362
279.0	5.68555380302436
282.0	5.68555380302436
285.0	5.6855538030243675
288.0	5.685553803024363
291.0	5.685553803024363
294.0	5.685553803024365
302.0	5.6855538030243595
306.0	5.685553803024357
314.0	5.685553803024357
317.0	5.685553803024365
320.0	5.685553803024363
324.0	5.685553803024367
331.0	5.685553803024361
334.0	5.685553803024374
339.0	5.685553803024368
342.0	5.685553803024368
345.0	5.685553803024367
349.0	5.685553803024365
352.0	5.685553803024361
355.0	5.6855538030243675
358.0	5.685553803024372
362.0	5.685553803024367
366.0	5.685553803024366
369.0	5.685553803024364
373.0	5.685553803024366
376.0	5.68555380302437
379.0	5.685553803024359
382.0	5.685553803024359
385.0	5.685553803024369
389.0	5.685553803024365
393.0	5.685553803024373
397.0	5.685553803024372
400.0	5.685553803024369
403.0	5.685553803024361
406.0	5.685553803024359
409.0	5.685553803024358
413.0	5.685553803024351
416.0	5.685553803024365
419.0	5.6855538030243595
422.0	5.685553803024362
426.0	5.6855538030243595
429.0	5.685553803024372
432.0	5.685553803024368
437.0	5.68555380302437
440.0	5.685553803024367
444.0	5.685553803024362
447.0	5.685553803024369
450.0	5.685553803024371
453.0	5.685553803024364
456.0	5.685553803024361
459.0	5.685553803024367
462.0	5.685553803024369
465.0	5.6855538030243675
468.0	5.685553803024364
471.0	5.685553803024361
474.0	5.685553803024368
477.0	5.685553803024366
480.0	5.685553803024358
484.0	5.685553803024354
487.0	5.685553803024372
495.0	5.685553803024371
498.0	5.68555380302436
501.0	5.685553803024365
