0.0	31.574788801679272
6.0	0.1174214510564062
8.0	0.09662697001989459
10.0	0.08381457644193445
12.0	0.0748528218494534
14.0	0.06818816694185804
16.0	0.06297758811694573
18.0	0.05871227864925825
20.0	0.05507183148496731
22.0	0.05188491667932776
24.0	0.04904794878054469
26.0	0.04648962537803935
28.0	0.044163114735752663
30.0	0.042034008821887126
32.0	0.04007737020567564
34.0	0.03826746278057697
36.0	0.03659210251836303
38.0	0.03504120617792716
40.0	0.03360338763298567
42.0	0.0322727589991113
44.0	0.03103211581995293
46.0	0.029878984792463585
48.0	0.028803154535069864
50.0	0.02779722624197045
52.0	0.026861710210024637
54.0	0.02599098240675081
56.0	0.025180203106429582
58.0	0.02442307622526082
60.0	0.023712017243514998
62.0	0.023043712627412703
64.0	0.022421720353746646
66.0	0.02184839357302408
68.0	0.021308211747799722
70.0	0.02081391708524825
72.0	0.02035161422301271
74.0	0.01991541507953367
76.0	0.019502864528709276
78.0	0.01911240696167842
80.0	0.018742662618394405
82.0	0.018392231343837735
84.0	0.018059861938189974
86.0	0.017744392519544676
88.0	0.017444743547565502
90.0	0.017159911428809998
92.0	0.01688896270895312
94.0	0.016631028769446998
96.0	0.016385300972252194
98.0	0.01615102620613209
100.0	0.01592750279476012
102.0	0.01571407673219319
104.0	0.015510138215572138
106.0	0.015315118448469058
108.0	0.01512848669127825
110.0	0.014949747537567188
112.0	0.01477843839746028
114.0	0.014614127170989408
116.0	0.01445641009596887
118.0	0.014304909756377448
120.0	0.014159273238491329
122.0	0.014019170423132854
124.0	0.01388429240340466
126.0	0.01375435001817859
128.0	0.013629072492423582
130.0	0.013508206176190862
132.0	0.013391513374743695
134.0	0.013278771262924885
136.0	0.013169770877409288
138.0	0.01306431618099323
140.0	0.012962223193534366
142.0	0.0128633191845785
144.0	0.012767441923096732
146.0	0.012674438980111532
148.0	0.012584167080316148
150.0	0.012496491499091975
152.0	0.012411285501602327
154.0	0.012328429820895642
156.0	0.012247812172183094
158.0	0.012169326800670385
160.0	0.012092874060520963
162.0	0.012018360022709786
164.0	0.011945696109694435
166.0	0.011874798754985434
168.0	0.011805589085839351
170.0	0.011737992627431372
172.0	0.011671939026983673
174.0	0.011607361796440077
176.0	0.011544198072379034
178.0	0.011482563884541774
180.0	0.01142257061298266
182.0	0.011363852677020097
184.0	0.01130635348553839
186.0	0.011250021472974468
188.0	0.01119480856490623
190.0	0.011140669654079668
192.0	0.011087562245366646
194.0	0.011035446193808116
196.0	0.010984283500687591
198.0	0.010934038147216416
200.0	0.010884675953608723
202.0	0.010836164456110391
204.0	0.010788472797365403
206.0	0.010741571627178126
208.0	0.010695712228042619
210.0	0.010650899086487411
212.0	0.010606813315893582
214.0	0.010563570273101404
216.0	0.010521021188746378
218.0	0.010479129453556968
220.0	0.010437869374088339
222.0	0.01039721728675217
224.0	0.01035715120083179
226.0	0.01031765055501998
228.0	0.010278696032938706
230.0	0.010240269418818814
232.0	0.010202353481845276
234.0	0.010164931881522553
236.0	0.010127989088818103
238.0	0.010091510319402577
240.0	0.01005548147634205
242.0	0.01001988910030222
244.0	0.009984720325813656
246.0	0.009949962842494853
248.0	0.009915604860380782
250.0	0.00988163507869017
252.0	0.009848042657503397
254.0	0.00981481719192892
256.0	0.009781948688416715
258.0	0.009749427542941102
260.0	0.009717244520823948
262.0	0.00968539073800914
264.0	0.009653857643629995
266.0	0.00962263700373642
268.0	0.009591720886068196
270.0	0.009561101645778045
272.0	0.009530771912020487
274.0	0.009500724575334034
276.0	0.009470952775753008
278.0	0.0094417838737427
280.0	0.009414597951686123
282.0	0.00938769482878943
284.0	0.009361588895248098
286.0	0.009335760911902273
288.0	0.009310250327365077
290.0	0.009285076130319765
292.0	0.009260130547522161
294.0	0.009235405184598143
296.0	0.009210892093043113
298.0	0.009186583328533999
300.0	0.009162471477157843
302.0	0.009138549607388052
304.0	0.009114811228725359
306.0	0.009091250254101069
308.0	0.009067860966032902
310.0	0.009044637986249637
312.0	0.00902157624836809
314.0	0.008998670973246449
316.0	0.008975917646693761
318.0	0.00895331199926466
320.0	0.008930849987907429
322.0	0.00890852777926644
324.0	0.00888634173446498
326.0	0.008864288395217792
328.0	0.008842818103122345
330.0	0.008821496989939327
332.0	0.008800304643062282
334.0	0.008779236038459225
336.0	0.008758287071374748
338.0	0.008737454210126496
340.0	0.00871673433389631
342.0	0.008696124625367164
344.0	0.008675622498327549
346.0	0.00865522554824781
348.0	0.00863493151794209
350.0	0.008616186121912917
352.0	0.008597890689878498
354.0	0.008579682376675061
356.0	0.008561555615150646
358.0	0.008543506819248077
360.0	0.008525533176903103
362.0	0.008507632382004896
364.0	0.008489802471890745
366.0	0.008472041722481715
368.0	0.008454348580333896
370.0	0.008436721618254484
372.0	0.008419159505952532
374.0	0.008401660990316608
376.0	0.008384224881893715
378.0	0.008366850045395282
380.0	0.008349535392844248
382.0	0.008332279878476971
384.0	0.008315082494828504
386.0	0.008297942269630987
388.0	0.008280858263282705
390.0	0.008263829566726996
392.0	0.008246855299633567
394.0	0.00822993460880854
396.0	0.008213066666782433
398.0	0.008196483776691002
400.0	0.008180065528840747
402.0	0.008163702106932732
404.0	0.008147391438718343
406.0	0.008131453301538026
408.0	0.008115607174753809
410.0	0.00809981761678508
412.0	0.00808408196651023
414.0	0.008068398044264664
416.0	0.008052763977292059
418.0	0.008037178139012125
420.0	0.008021639103974099
422.0	0.008006145611923704
424.0	0.007990857481866405
426.0	0.00797566811109829
428.0	0.007960523574723936
430.0	0.007945422250159338
432.0	0.007930362960179104
434.0	0.007915344732792142
436.0	0.007900366733863256
438.0	0.007885500466784464
440.0	0.007871463319021419
442.0	0.007857536085828497
444.0	0.007843695719226731
446.0	0.007829931530564074
448.0	0.007816235571009402
450.0	0.007802601541907457
452.0	0.00778902435646966
454.0	0.007775499845938007
456.0	0.007762024547867549
458.0	0.007748595550953371
460.0	0.007735210379920261
462.0	0.007721866909089497
464.0	0.007708563296648764
466.0	0.0076952979340042145
468.0	0.007682069406230594
470.0	0.007668876460778193
472.0	0.007655717982396303
474.0	0.007642949349991925
476.0	0.007630281806374814
478.0	0.007617660391197364
480.0	0.007605082027057616
482.0	0.007592544365835599
484.0	0.007580045441173005
486.0	0.007567583577196065
488.0	0.007555157329214907
490.0	0.007542765439014269
492.0	0.00753042979188462
494.0	0.00751815656194632
496.0	0.0075059156456483336
498.0	0.0074937057511196125
500.0	0.0074815258839557065
