0.0	683.3061036406345
6.0	310.73137722452793
8.0	302.6773026837327
10.0	295.23838938099436
12.0	288.359031781265
14.0	281.98876217438675
16.0	276.0817741094847
18.0	270.5964902240427
20.0	265.49517017206085
22.0	260.74355492999973
24.0	256.3105441046815
26.0	252.16790318056857
28.0	248.28999792810637
30.0	244.65355345260085
32.0	241.23743559704528
34.0	238.0224526245052
36.0	234.99117529818963
38.0	232.12777365195197
40.0	229.41786890243344
42.0	226.84839909777207
44.0	224.40749722820593
46.0	222.08438064218197
48.0	219.8692507189087
50.0	217.75320184563014
52.0	215.72813883624272
54.0	213.78670200796606
56.0	211.92219920550843
58.0	210.1285441280682
60.0	208.4002003743766
62.0	206.7321306752171
64.0	205.11975083212508
66.0	203.55888792561686
68.0	202.045742396829
70.0	200.57685364319246
72.0	199.1490688021412
74.0	197.75951442707654
76.0	196.40557078728293
78.0	195.08484854836723
80.0	193.79516761240265
82.0	192.53453791743095
84.0	191.30114201458176
86.0	190.0933192579173
88.0	188.90955145743246
90.0	187.74844985950682
92.0	186.60874333168002
94.0	185.48926764008968
96.0	184.38895571823303
98.0	183.30682883513123
100.0	182.2419885795074
102.0	181.19360958432569
104.0	180.16093292304421
106.0	179.1432601153311
108.0	178.1399476857355
110.0	177.15040222408246
112.0	176.17407590108223
114.0	175.2104623969806
116.0	174.25909320498394
118.0	173.31953427473638
120.0	172.39138296434908
122.0	171.47426527242266
124.0	170.5678333241184
126.0	169.6717630877688
128.0	168.785752300688
130.0	167.90951858482458
132.0	167.04279773468375
134.0	166.18534216159696
136.0	165.33691947987222
138.0	164.4973112217144
140.0	163.6663116690085
142.0	162.8437267911772
144.0	162.02937327930994
146.0	161.22307766767767
148.0	160.42467553457223
150.0	159.63401077514655
152.0	158.85093493962694
154.0	158.07530663086544
156.0	157.30699095577225
158.0	156.54585902566535
160.0	155.79178750104174
162.0	155.04465817668492
164.0	154.30435760340427
166.0	153.5707767430437
168.0	152.8438106537141
170.0	152.12335820247165
172.0	151.4093218029388
174.0	150.70160717558602
176.0	150.00012312860218
178.0	149.3047813574793
180.0	148.6154962616072
182.0	147.93218477632976
184.0	147.2547662190606
186.0	146.58316214818677
188.0	145.91729623359655
190.0	145.25709413778662
192.0	144.60248340660206
194.0	143.95339336872553
196.0	143.3097550431531
198.0	142.6715010539244
200.0	142.03856555147289
202.0	141.41088413999896
204.0	140.78839381033922
206.0	140.17103287784113
208.0	139.55874092480792
210.0	138.95145874710963
212.0	138.34912830459822
214.0	137.75169267499757
216.0	137.159096010967
218.0	136.57128350006764
220.0	135.98820132737868
222.0	135.40979664054754
224.0	134.8360175170595
226.0	134.26681293354528
228.0	133.70213273696038
230.0	133.1419276174736
232.0	132.5861490829322
234.0	132.03474943477596
236.0	131.4876817452762
238.0	130.94489983600417
240.0	130.4063582574257
242.0	129.87201226953954
244.0	129.34181782347093
246.0	128.81573154396344
248.0	128.2937107126804
250.0	127.77571325227767
252.0	127.26169771117846
254.0	126.75162324900317
256.0	126.24544962260978
258.0	125.74313717270238
260.0	125.2446468109681
262.0	124.74994000770647
264.0	124.25897877992314
266.0	123.77172567985241
268.0	123.28814378388762
270.0	122.80819668188992
272.0	122.33184846685428
274.0	121.8590637249135
276.0	121.38980752565925
278.0	120.92404541276038
280.0	120.46174339486755
282.0	120.00286793678428
284.0	119.54738595089329
286.0	119.09526478882388
288.0	118.64647223335001
290.0	118.20097649050676
292.0	117.75874618191501
294.0	117.31975033730613
296.0	116.88395838723898
298.0	116.45134015599501
300.0	116.02186585465235
302.0	115.59550607432769
304.0	115.17223177957598
306.0	114.75201430194912
308.0	114.33482533370223
310.0	113.92063692164281
312.0	113.50942146112239
314.0	113.10115169015867
316.0	112.69580068368843
318.0	112.2933418479479
320.0	111.89374891497154
322.0	111.49699593720972
324.0	111.10305728226065
326.0	110.71190762771299
328.0	110.32352195609614
330.0	109.9378755499324
332.0	109.55494398689521
334.0	109.17470313506155
336.0	108.79712914826173
338.0	108.4221984615254
340.0	108.04988778661227
342.0	107.68017410763906
344.0	107.31303467678657
346.0	106.94844701009485
348.0	106.58638888333763
350.0	106.2268383279799
352.0	105.86977362721092
354.0	105.51517331205642
356.0	105.16301615756224
358.0	104.8132811790541
360.0	104.4659476284648
362.0	104.120994990736
364.0	103.77840298028242
366.0	103.43815153752668
368.0	103.10022082549659
370.0	102.7645912264887
372.0	102.43124333879078
374.0	102.1001579734674
376.0	101.77131615120392
378.0	101.44469909921061
380.0	101.12028824817992
382.0	100.79806522930365
384.0	100.47801187134252
386.0	100.16011019774966
