0.0	3.6239262867036914
3.0	1.3465285268450393
4.0	1.257083983786712
5.0	1.18629706332594
6.0	1.1288995280617549
7.0	1.081192553451381
8.0	1.040385945122866
9.0	1.004717743977193
10.0	0.9729830916850195
11.0	0.944342411843041
12.0	0.9182001300970979
13.0	0.8941256140861663
14.0	0.8718008374320211
15.0	0.8509855105599848
16.0	0.8315652728254972
17.0	0.813314924442256
18.0	0.7961453301311185
19.0	0.779917349790411
20.0	0.764552466160986
21.0	0.7499815754160059
22.0	0.7361442185792363
23.0	0.7229870425132121
24.0	0.7104625102544464
25.0	0.6985279366469445
26.0	0.6871447448836114
27.0	0.6762778813755154
28.0	0.6658953471802045
29.0	0.6559678167292469
30.0	0.6464683230472199
31.0	0.6373719944648458
32.0	0.6286558318578865
33.0	0.6202985182661594
34.0	0.6122802547482632
35.0	0.6045826177646847
36.0	0.5971884344282541
37.0	0.590081672733641
38.0	0.5832473444566647
39.0	0.5766714188545714
40.0	0.570340745638039
41.0	0.564242985951269
42.0	0.5583665503067998
43.0	0.5527005425901533
44.0	0.5472347093859051
45.0	0.5419672818247687
46.0	0.5368831373229513
47.0	0.5319718528411878
48.0	0.527225312083575
49.0	0.5226357949879986
50.0	0.5181960036616365
51.0	0.5138990487844203
52.0	0.5097384224300943
53.0	0.5057079723022203
54.0	0.5018018783340215
55.0	0.4980146313053799
56.0	0.4943410132140298
57.0	0.4907760791982458
58.0	0.48731514084339556
59.0	0.483953750730982
60.0	0.48068768810930657
61.0	0.4775129455811964
62.0	0.47442571671748157
63.0	0.47146715911540393
64.0	0.4685962189449219
65.0	0.46580074264201576
66.0	0.4630781212592776
67.0	0.4604254641506418
68.0	0.4578399720045765
69.0	0.4553189855748298
70.0	0.4528599751941775
71.0	0.45046053224042903
72.0	0.4481183622561981
73.0	0.44583127866238476
74.0	0.4435971969107076
75.0	0.44141412902692956
76.0	0.43928017850421874
77.0	0.43719353551305973
78.0	0.4351524724001789
79.0	0.4331553394533395
80.0	0.4312005609121091
81.0	0.42928663120713656
82.0	0.42741211141239044
83.0	0.4255756258963319
84.0	0.423775859159266
85.0	0.4220115528451817
86.0	0.4202815029173006
87.0	0.4185845569873805
88.0	0.4169196117895228
89.0	0.4152856107898804
90.0	0.41368154192427264
91.0	0.4121064354562052
92.0	0.410559361948326
93.0	0.40907417865152484
94.0	0.4076136607250199
95.0	0.4061783375751092
96.0	0.4047676150541219
97.0	0.4033806988854753
98.0	0.40201685182103153
99.0	0.4006753707699188
100.0	0.3993555806939627
101.0	0.39805683318417423
102.0	0.3967785052881131
103.0	0.39551999835424206
104.0	0.3942807369284394
105.0	0.39306016770627045
106.0	0.39185775853796373
107.0	0.3906729974830664
108.0	0.3895053919120309
