0.0	173000.90543593693
9.0	112.15408269127943
12.0	30.82969035498477
15.0	14.846072919960406
18.0	8.237976039222241
21.0	7.040212890237019
24.0	6.654477624753452
27.0	6.3858232904566075
31.0	6.2723028802059915
36.0	6.237020238529346
41.0	6.170250571420848
44.0	6.167894935814918
47.0	6.156618423248705
50.0	6.149626660592376
53.0	6.1376040845423425
57.0	6.134514647412464
61.0	6.131997620645111
65.0	6.130739953576624
69.0	6.130187320235256
73.0	6.129699143938478
78.0	6.129550225723516
82.0	6.12950868451632
85.0	6.128436175370052
90.0	6.128360582688476
93.0	6.128334687327456
97.0	6.128320919743981
100.0	6.128285288618128
103.0	6.128279490906149
106.0	6.128277311957004
109.0	6.128277187346026
112.0	6.128276785158356
115.0	6.128276779085533
118.0	6.128276773517528
121.0	6.128276773278239
124.0	6.128276773172736
127.0	6.128276773159584
130.0	6.1282767731541
133.0	6.128276773151451
137.0	6.12827677315146
140.0	6.128276773151342
143.0	6.128276773151377
146.0	6.1282767731513355
149.0	6.128276773151356
152.0	6.128276773151292
156.0	6.128276773151351
159.0	6.128276773151315
162.0	6.1282767731513665
168.0	6.128276773151354
176.0	6.128276773151368
179.0	6.1282767731513434
182.0	6.128276773151371
185.0	6.128276773151341
188.0	6.128276773151351
192.0	6.128276773151396
195.0	6.1282767731513434
198.0	6.128276773151328
201.0	6.1282767731513745
204.0	6.128276773151328
212.0	6.128276773151321
219.0	6.128276773151317
224.0	6.128276773151315
228.0	6.128276773151315
232.0	6.128276773151307
235.0	6.128276773151319
238.0	6.128276773151302
243.0	6.12827677315132
251.0	6.128276773151312
254.0	6.128276773151388
258.0	6.128276773151396
261.0	6.128276773151343
264.0	6.128276773151283
269.0	6.128276773151297
272.0	6.128276773151317
275.0	6.128276773151328
282.0	6.128276773151339
285.0	6.128276773151346
293.0	6.128276773151347
296.0	6.1282767731513355
299.0	6.1282767731513195
307.0	6.128276773151328
310.0	6.128276773151366
313.0	6.128276773151329
316.0	6.128276773151353
320.0	6.128276773151349
323.0	6.1282767731513506
328.0	6.128276773151344
331.0	6.128276773151375
334.0	6.12827677315136
337.0	6.128276773151329
345.0	6.128276773151327
349.0	6.128276773151328
353.0	6.128276773151331
360.0	6.128276773151327
363.0	6.128276773151324
366.0	6.128276773151342
374.0	6.128276773151337
380.0	6.128276773151343
383.0	6.128276773151364
386.0	6.128276773151364
394.0	6.12827677315135
397.0	6.128276773151346
401.0	6.128276773151338
406.0	6.128276773151334
412.0	6.128276773151338
417.0	6.128276773151352
422.0	6.128276773151346
425.0	6.128276773151285
428.0	6.128276773151364
436.0	6.128276773151371
444.0	6.128276773151365
447.0	6.1282767731513195
450.0	6.12827677315136
455.0	6.128276773151357
459.0	6.128276773151343
463.0	6.128276773151335
471.0	6.128276773151335
479.0	6.128276773151336
483.0	6.128276773151325
486.0	6.1282767731513985
489.0	6.12827677315138
494.0	6.128276773151385
497.0	6.1282767731512955
501.0	6.128276773151317
