0.0	23845.47934173932
3.0	11998.821251500327
4.0	11257.655183970437
5.0	10685.841820380698
6.0	10228.628153658947
7.0	9850.334546891716
8.0	9527.59919636747
9.0	9244.95165634856
10.0	8992.050523637983
11.0	8761.91865113754
12.0	8549.799892404533
13.0	8352.384554881763
14.0	8167.3366904350805
15.0	7992.968555832987
16.0	7828.026304475819
17.0	7671.550544872271
18.0	7522.78421977869
19.0	7381.111506491321
20.0	7246.017083255197
21.0	7117.058789875773
22.0	6993.849120190785
23.0	6876.042557202661
24.0	6763.326789227404
25.0	6655.416517251715
26.0	6552.049003433391
27.0	6452.980798885981
28.0	6357.985278071758
29.0	6266.850731544481
30.0	6179.378850791651
31.0	6095.383493128703
32.0	6014.6896505386085
33.0	5937.132570277309
34.0	5862.556991067953
35.0	5790.81646947131
36.0	5721.7727783077735
37.0	5655.295363981327
38.0	5591.260852982189
39.0	5529.552600231446
40.0	5470.060273612978
41.0	5412.679470240876
42.0	5357.311360883589
43.0	5303.862359610924
44.0	5252.243816214416
45.0	5202.371729322726
46.0	5154.166478422968
47.0	5107.552573228694
48.0	5062.458419021082
49.0	5018.816096742513
50.0	4976.561156749217
51.0	4935.632425237205
52.0	4895.971822448386
53.0	4857.524634545303
54.0	4820.238772518751
55.0	4784.063697197255
56.0	4748.952052770799
57.0	4714.85885976137
58.0	4681.741353287394
59.0	4649.55885934773
60.0	4618.2726827836705
61.0	4587.851923369963
62.0	4558.25496638053
63.0	4529.448955160009
64.0	4501.402128731384
65.0	4474.08421657873
66.0	4447.466383777131
67.0	4421.521151096295
68.0	4396.222324125933
69.0	4371.544926953493
70.0	4347.465139512764
71.0	4323.960238378676
72.0	4301.0085408138975
73.0	4278.589351878749
74.0	4256.682914426858
75.0	4235.270361819869
76.0	4214.333673204737
77.0	4193.855631206687
78.0	4173.819781899824
79.0	4154.210396925596
80.0	4135.012437637269
81.0	4116.2115211556575
82.0	4097.793888228429
83.0	4079.7463727913596
84.0	4062.0563731362604
85.0	4044.7118245956663
86.0	4027.7011736597697
87.0	4011.0133534459305
88.0	3994.6377604459
89.0	3978.5642324800333
90.0	3962.7830277920466
91.0	3947.284805221625
92.0	3932.060605395806
93.0	3917.1018328834775
94.0	3902.4002392605225
95.0	3887.947907036121
96.0	3873.7372343935244
97.0	3859.7609207013884
98.0	3846.0119527540273
99.0	3832.48359170154
100.0	3819.169360632776
101.0	3806.063032776372
102.0	3793.161902094968
103.0	3780.4571591122385
104.0	3767.9429752140695
105.0	3755.6140560506246
106.0	3743.465267653193
107.0	3731.491665882417
108.0	3719.688489501191
109.0	3708.0511517769237
110.0	3696.575232899479
111.0	3685.2564728232514
112.0	3674.0907644504264
113.0	3663.0741471374154
114.0	3652.202800508609
115.0	3641.4730385618923
116.0	3630.881304050984
117.0	3620.4241631305354
118.0	3610.098300250703
119.0	3599.900513288517
120.0	3589.8277089041926
121.0	3579.8768981110597
122.0	3570.0451920484456
123.0	3560.3297979473605
124.0	3550.7280152794438
125.0	3541.23723208008
126.0	3531.854921437096
127.0	3522.578638136875
128.0	3513.4060154602344
129.0	3504.3347621207045
130.0	3495.3626593382696
131.0	3486.4875580420553
132.0	3477.7073761957054
133.0	3469.02009623955
134.0	3460.423762643941
135.0	3451.916479568486
136.0	3443.4964086221526
137.0	3435.161766719349
138.0	3426.910824027581
139.0	3418.7419020023317
140.0	3410.6533715050373
141.0	3402.6436510003045
142.0	3394.711204828694
143.0	3386.8545415515346
144.0	3379.0722123645387
145.0	3371.362809576874
146.0	3363.7249651528814
147.0	3356.1573493134633
148.0	3348.6586691944713
149.0	3341.2276675595263
150.0	3333.8631215647824
151.0	3326.5638415733147
152.0	3319.328670016933
153.0	3312.156480303274
154.0	3305.0461757661765
155.0	3297.996688657452
156.0	3291.0069791781984
157.0	3284.0760345479243
158.0	3277.2028681098295
159.0	3270.386518470734
160.0	3263.626048674037
161.0	3256.920545404399
162.0	3250.269118222718
163.0	3243.670898830102
164.0	3237.1250403596555
165.0	3230.6307166948595
166.0	3224.1871218134
167.0	3217.7934691554524
168.0	3211.4489910153115
169.0	3205.1529379554704
170.0	3198.9045782421326
171.0	3192.7031973013763
172.0	3186.5480971949887
173.0	3180.4385961153416
174.0	3174.3740278983046
175.0	3168.3537415537
176.0	3162.3771008123745
177.0	3156.443483689405
178.0	3150.552282062673
179.0	3144.7029012661806
180.0	3138.894759697645
181.0	3133.127288439693
182.0	3127.399930894132
183.0	3121.712142428842
184.0	3116.063390036733
185.0	3110.4531520063597
186.0	3104.8809176036525
187.0	3099.346186764451
188.0	3093.848469797329
189.0	3088.3872870963273
190.0	3082.9621688633074
191.0	3077.572654839441
192.0	3072.2182940455673
193.0	3066.898644531062
194.0	3061.6132731308862
195.0	3056.3617552305363
196.0	3051.1436745385795
197.0	3045.9586228665153
198.0	3040.80619991567
199.0	3035.6860130708824
200.0	3030.5976772007266
201.0	3025.540814464039
202.0	3020.5150541225207
203.0	3015.5200323591866
204.0	3010.5553921024753
205.0	3005.62078285578
206.0	3000.71586053225
207.0	2995.840287294642
208.0	2990.9937314000663
209.0	2986.1758670494332
210.0	2981.3863742414746
211.0	2976.6249386311188
212.0	2971.8912513921514
213.0	2967.185009083906
214.0	2962.5059135219735
215.0	2957.8536716526874
216.0	2953.2279954312953
217.0	2948.6286017037246
218.0	2944.055212091744
219.0	2939.507552881479
220.0	2934.9853549151526
221.0	2930.488353485888
222.0	2926.016288235572
223.0	2921.5689030555613
224.0	2917.1459459902494
225.0	2912.7471691433316
226.0	2908.3723285866863
227.0	2904.0211842718163
228.0	2899.693499943742
229.0	2895.389043057254
230.0	2891.1075846955373
231.0	2886.848899490918
232.0	2882.6127655478826
233.0	2878.3989643681107
234.0	2874.2072807775717
235.0	2870.037502855551
236.0	2865.8894218656
237.0	2861.762832188341
238.0	2857.6575312560035
239.0	2853.573319488736
240.0	2849.5100002325744
241.0	2845.4673796990173
242.0	2841.44526690623
243.0	2837.4434736216913
244.0	2833.4618143063935
245.0	2829.5001060604377
246.0	2825.5581685700363
247.0	2821.6358240558448
248.0	2817.7328972226474
249.0	2813.849215210251
250.0	2809.9846075456653
251.0	2806.138906096449
252.0	2802.3119450252343
253.0	2798.503560745359
254.0	2794.713591877629
255.0	2790.9418792080887
256.0	2787.188265646879
257.0	2783.4525961880668
258.0	2779.7347178704563
259.0	2776.0344797393354
260.0	2772.3517328091557
261.0	2768.686330027091
262.0	2765.0381262374954
263.0	2761.406978147146
264.0	2757.792744291369
265.0	2754.1952850009143
266.0	2750.61446236962
267.0	2747.050140222848
268.0	2743.5021840866157
269.0	2739.970461157492
270.0	2736.4548402731266
271.0	2732.955191883465
272.0	2729.471388022688
273.0	2726.0033022816647
274.0	2722.5508097811653
275.0	2719.113787145551
276.0	2715.6921124771275
277.0	2712.2856653310605
278.0	2708.8943266908354
279.0	2705.517978944234
280.0	2702.1565058599012
281.0	2698.8097925643674
282.0	2695.4777255196
283.0	2692.1601925010295
284.0	2688.8570825760708
285.0	2685.568286083067
286.0	2682.293694610724
287.0	2679.033200977975
288.0	2675.786699214236
289.0	2672.5540845401515
290.0	2669.3352533486454
291.0	2666.130103186468
292.0	2662.9385327360656
293.0	2659.7604417978328
294.0	2656.5957312727737
295.0	2653.4443031454616
296.0	2650.3060604673847
297.0	2647.180907340621
298.0	2644.068748901849
299.0	2640.9694913066633
300.0	2637.883041714231
301.0	2634.809308272252
302.0	2631.7482001021967
303.0	2628.699627284866
304.0	2625.6635008462013
305.0	2622.6397327434192
306.0	2619.6282358513745
307.0	2616.6289239492203
308.0	2613.641711707304
309.0	2610.6665146743403
310.0	2607.70324926481
311.0	2604.7518327466128
312.0	2601.812918901318
313.0	2598.886455249421
314.0	2595.971632395078
315.0	2593.0683357910652
316.0	2590.176485009245
317.0	2587.2960025813773
318.0	2584.426811466334
319.0	2581.5688353086084
320.0	2578.7219985031966
321.0	2575.8862261888994
322.0	2573.061444237354
323.0	2570.247579243033
324.0	2567.444558513548
325.0	2564.6523100601607
326.0	2561.8707625884044
327.0	2559.09984548892
328.0	2556.3394888284492
329.0	2553.5896233409544
330.0	2550.850180418939
331.0	2548.1210921048837
332.0	2545.402291082856
333.0	2542.693710670244
334.0	2539.9952848096477
335.0	2537.3069480609224
336.0	2534.6286355933107
337.0	2531.9602831777825
338.0	2529.3018271794194
339.0	2526.65320455
340.0	2524.0143528206704
341.0	2521.385210094749
342.0	2518.766167144194
343.0	2516.1572082464872
344.0	2513.557795098654
345.0	2510.9678437188018
346.0	2508.3872934061415
347.0	2505.8160858084702
348.0	2503.2541629212
349.0	2500.701467208333
350.0	2498.157941645129
351.0	2495.623529714944
352.0	2493.098175402563
353.0	2490.5818231880985
354.0	2488.0744180410566
355.0	2485.575905414542
356.0	2483.0862312395843
357.0	2480.6053419194923
358.0	2478.1331843243843
359.0	2475.669705785756
360.0	2473.2148540911435
361.0	2470.7685774789065
362.0	2468.3308246330384
363.0	2465.901544678102
364.0	2463.480687174213
365.0	2461.068202112124
366.0	2458.664039908375
367.0	2456.2681514005185
368.0	2453.8804878423953
369.0	2451.501000899532
