0.0	30.4132236487485
6.0	14.194855561797882
8.0	13.781028227772957
10.0	13.40544984746011
12.0	13.064507373415575
14.0	12.754930599969812
16.0	12.473759576432414
18.0	12.218315114133189
20.0	11.986172102470883
22.0	11.775135365774283
24.0	11.583217818458808
26.0	11.408620699185697
28.0	11.24971568571968
30.0	11.105028711153757
32.0	10.973225319318567
34.0	10.853097412697815
36.0	10.743551260185699
38.0	10.643596644695004
40.0	10.552337042080254
42.0	10.468960733200246
44.0	10.394255986411931
46.0	10.327173701216912
48.0	10.265745089811988
50.0	10.209445171873055
52.0	10.15996361728443
54.0	10.114682376943852
56.0	10.073069012865089
58.0	10.03478579248148
60.0	9.999526818708462
62.0	9.967015037102883
64.0	9.936999502682877
66.0	9.909252906145825
68.0	9.883569334862958
70.0	9.859762246338473
72.0	9.837662633945309
74.0	9.817117366670834
76.0	9.79798768634415
78.0	9.78014784738844
80.0	9.763483885565584
82.0	9.747892503465245
84.0	9.733280061656838
86.0	9.719561665475116
88.0	9.706660338363363
90.0	9.694506273560956
92.0	9.683036156701958
94.0	9.672192552597602
96.0	9.6619233501145
98.0	9.652181259638441
100.0	9.642923358136732
102.0	9.634110677305657
104.0	9.625707830717802
106.0	9.617682676271961
108.0	9.610006010598802
110.0	9.60265129239355
112.0	9.595594391933853
114.0	9.588813364301101
116.0	9.58228824405947
118.0	9.576000859358654
120.0	9.569934663621009
122.0	9.564074583146148
124.0	9.55840687912595
126.0	9.552919022704408
128.0	9.547599581847086
130.0	9.542438118901647
132.0	9.537425097836891
134.0	9.53255180024406
136.0	9.527810249270456
138.0	9.523193140734666
140.0	9.518693780743407
142.0	9.514306029194268
144.0	9.510024248607795
146.0	9.50584325778407
148.0	9.501758289827269
150.0	9.497764954125289
152.0	9.493859201909462
154.0	9.490037295056542
156.0	9.486295777825575
158.0	9.482631451252274
160.0	9.47904134994979
162.0	9.475522721087929
164.0	9.472073005345088
166.0	9.468689819646558
168.0	9.465370941519778
170.0	9.46211429491452
172.0	9.458917937348804
174.0	9.455780048255972
176.0	9.45269891841884
178.0	9.449672940388865
180.0	9.446700599796907
182.0	9.443780467471452
184.0	9.440911192288544
186.0	9.438091494683706
188.0	9.435320160763997
190.0	9.432596036963341
192.0	9.429918025189917
194.0	9.427285078419558
196.0	9.424696196692642
198.0	9.42215042347694
200.0	9.419646842361853
202.0	9.417184574052714
204.0	9.41476277363734
206.0	9.412380628098651
208.0	9.410037354051072
210.0	9.407732195678909
212.0	9.405464422858437
214.0	9.403233329445927
216.0	9.401038231716642
218.0	9.39887846694034
220.0	9.396753392080466
222.0	9.394662382605919
224.0	9.392604831404423
226.0	9.39058014778845
228.0	9.388587756584807
230.0	9.38662709730041
232.0	9.384697623356832
234.0	9.382798801387672
236.0	9.380930110592624
238.0	9.379091042143358
240.0	9.377281098636004
