0.0	3354.7107518807766
3.0	3059.183362970693
4.0	2945.3153108277097
5.0	2837.8180750162574
6.0	2736.4943016510706
7.0	2640.925963859775
8.0	2550.720272885422
9.0	2465.516474919072
10.0	2384.9814253459595
11.0	2308.807035299029
12.0	2236.7082270195424
13.0	2168.421072533439
14.0	2103.701088309839
15.0	2042.3216748935154
16.0	1984.0726890916083
17.0	1928.7591370016444
18.0	1876.1999772267661
19.0	1826.2270245965258
20.0	1778.6839455886252
21.0	1733.4253374423865
22.0	1690.315883676434
23.0	1649.2295793782932
24.0	1610.049020228479
25.0	1572.6647497616532
26.0	1536.974659858244
27.0	1502.88343990536
28.0	1470.3020704709634
29.0	1439.1473577031754
30.0	1409.3415050011754
31.0	1380.811718808301
32.0	1353.489845654538
33.0	1327.3120378272329
34.0	1302.2184452777396
35.0	1278.1529315799712
36.0	1255.0628119465443
37.0	1232.898611480702
38.0	1211.6138419994857
39.0	1191.1647959067736
40.0	1171.5103557252414
41.0	1152.611818015262
42.0	1134.432730517009
43.0	1116.938741450958
44.0	1100.1142842402594
45.0	1083.9230164317578
46.0	1068.3234938450537
47.0	1053.295483851537
48.0	1038.835113484557
49.0	1024.8932293196792
50.0	1011.4398730269502
51.0	998.4533938484849
52.0	985.913463567546
53.0	973.8008025629302
54.0	962.0971244852536
55.0	950.7850789992738
56.0	939.8481958618243
57.0	929.2708326961003
58.0	919.0381263065882
59.0	909.1359472500197
60.0	899.5649019000134
61.0	890.2995468981047
62.0	881.3251336654444
63.0	872.6303013234447
64.0	864.2040778741343
65.0	856.0359888842013
66.0	848.1160465379902
67.0	840.4347223950557
68.0	832.9829223544631
69.0	825.7519634430523
70.0	818.7335520445175
71.0	811.9197634523586
72.0	805.3030226583008
73.0	798.8760862928913
74.0	792.6495565020452
75.0	786.5961374368876
76.0	780.7120481447585
77.0	774.9911816648125
78.0	769.4277302994634
79.0	764.0161441376529
80.0	758.757171280299
81.0	753.6385889927964
82.0	748.6561347902729
83.0	743.8051510127641
84.0	739.0811531673439
85.0	734.4798397138165
86.0	729.9970800593708
87.0	725.633172733594
88.0	721.3868931633148
89.0	717.2476396943532
90.0	713.2114947507888
91.0	709.2788931523702
92.0	705.4477545586733
93.0	701.7167359852425
94.0	698.0751742256494
