0.0	41.445983500000025
9.0	6.414867760898266
12.0	5.687990517461105
15.0	5.59817822751956
19.0	5.323011188969333
23.0	5.254800169975885
27.0	5.202994329481193
31.0	5.153834377006649
35.0	5.10349082446161
39.0	5.072084825910861
43.0	5.04767730259962
47.0	5.027865210077939
51.0	5.004399698306135
56.0	4.9795062981943055
60.0	4.97601100011071
64.0	4.9659822185995735
68.0	4.953614825339083
72.0	4.947511562657052
76.0	4.939361826476799
80.0	4.9295973499579775
84.0	4.92259671698764
88.0	4.917770220530925
93.0	4.9132491359458665
97.0	4.912655430275671
101.0	4.9090935854325695
106.0	4.906278403377496
111.0	4.905515464911504
116.0	4.904829992857818
120.0	4.903932870299112
124.0	4.901542262175786
129.0	4.9002537416847725
134.0	4.899954643201374
138.0	4.899681837231937
142.0	4.899331943557628
146.0	4.898407281565627
150.0	4.897331399880312
153.0	4.896079124989874
157.0	4.891093044550675
160.0	4.8902676866995565
163.0	4.889198214071083
166.0	4.888813100881189
170.0	4.888386509888635
174.0	4.88833183400453
178.0	4.888295905054349
182.0	4.8882603032699015
186.0	4.888230021229247
189.0	4.8881720045294506
193.0	4.887947314741999
196.0	4.887922134444366
199.0	4.889632730572621
202.0	4.887874489861753
205.0	4.887852461902273
208.0	4.887749944048273
211.0	4.887675099073115
214.0	4.887601246511963
217.0	4.887566776741508
221.0	4.887538602044316
224.0	4.887535636943662
228.0	4.887529785801924
231.0	4.8875284278791025
234.0	4.8875276752750825
238.0	4.887526411525928
241.0	4.887526142031272
245.0	4.887524826029375
249.0	4.887524429313689
252.0	4.887524058576966
255.0	4.88752351109815
258.0	4.887522747139768
261.0	4.887522098362187
264.0	4.887522041173301
267.0	4.887521785569832
270.0	4.88752173296239
273.0	4.887521471237473
276.0	4.887521449373422
279.0	4.887521240220105
282.0	4.887521171722834
285.0	4.8875210882685405
288.0	4.887520979390208
291.0	4.887520899573493
294.0	4.887520800965122
297.0	4.88752074012895
300.0	4.887521754743009
303.0	4.887520689280415
306.0	4.887520755098305
309.0	4.88752061933213
312.0	4.887520620261332
315.0	4.887520616766925
318.0	4.887520616160409
321.0	4.8875206121093475
324.0	4.887520613401667
327.0	4.887520609721445
330.0	4.8875206094249535
333.0	4.887520609027157
336.0	4.887520608457607
339.0	4.887520608210681
342.0	4.887520607935654
345.0	4.887520607616788
348.0	4.8875206071948
351.0	4.887520607028545
354.0	4.887520606663479
357.0	4.8875206065150305
360.0	4.887520606330139
363.0	4.887520606285078
366.0	4.887520606211768
369.0	4.8875206061844265
372.0	4.887520606130777
375.0	4.887520606258562
378.0	4.887520606077362
381.0	4.887520606067831
384.0	4.887520606059001
387.0	4.887520606057284
390.0	4.8875206060497
393.0	4.8875206060480005
396.0	4.8875206060478735
399.0	4.887520606048285
402.0	4.887520606044616
405.0	4.887520606044176
408.0	4.887520606042964
411.0	4.887520606041964
414.0	4.887520606042057
417.0	4.887520606040988
420.0	4.887520606040878
423.0	4.887520606040792
426.0	4.8875206060405985
429.0	4.887520606040521
432.0	4.887520606040479
435.0	4.887520606040436
438.0	4.887520606040401
441.0	4.887520606040402
444.0	4.887520606040377
447.0	4.88752060604037
450.0	4.887520606040337
453.0	4.88752060604029
456.0	4.887520606040266
459.0	4.8875206060402405
462.0	4.887520606040232
465.0	4.887520606040231
468.0	4.887520606040228
471.0	4.887520606040233
474.0	4.8875206060402245
477.0	4.88752060604023
480.0	4.887520606040227
483.0	4.887520606040222
486.0	4.887520606040219
489.0	4.887520606040224
492.0	4.887520606040222
495.0	4.887520606040225
498.0	4.887520606040222
501.0	4.887520606040227
