0.0	683.3061036406345
10.0	27.630700239575557
13.0	24.18164728723606
16.0	23.759140746026937
19.0	22.135541353276093
22.0	20.610249907649244
25.0	17.14081978867647
28.0	15.732173994921641
31.0	15.253140386586564
34.0	14.883627765099702
37.0	14.485463347149329
40.0	13.942009455744044
43.0	13.681378462027205
46.0	13.611806025038648
49.0	13.543210113683514
52.0	13.40267771511436
55.0	12.990755855179803
58.0	12.241922066423365
61.0	11.403934438005983
64.0	10.727513263277219
67.0	10.330511932276211
70.0	10.213509341956104
73.0	10.127608675469228
76.0	9.9616583151314
79.0	9.595072139981282
82.0	9.090474845939559
86.0	8.964550547897574
89.0	8.61283131159713
92.0	8.532032682442981
95.0	8.458171661820995
98.0	8.2223052530641
101.0	7.745417780066195
104.0	6.970503543505323
108.0	6.711644170064026
111.0	6.245644958236765
114.0	6.003749576230783
117.0	5.932510987900919
120.0	5.910706502607284
123.0	5.876920295660025
126.0	5.840847354331962
130.0	5.811704203204008
133.0	5.553878300067819
136.0	5.293044270476156
140.0	5.234719109948099
143.0	5.0404867788009495
146.0	4.92587152682317
149.0	4.814813498272408
152.0	4.755018198483466
155.0	4.709179296274937
158.0	4.666374872272273
161.0	4.623245331214613
164.0	4.472375570886788
167.0	4.361041356810014
170.0	4.3340750945970195
173.0	4.3030293504441355
176.0	4.258520836365688
179.0	4.189412427044878
182.0	4.157626142086222
185.0	4.139561906195104
188.0	4.130057439636947
191.0	4.123189324452412
194.0	4.113343521606265
197.0	4.1076144556415075
200.0	4.093017368860871
203.0	4.0863062388128
206.0	4.080441321800998
209.0	4.073554862160951
212.0	4.069087674775727
215.0	4.053614388451935
218.0	4.05039406091862
221.0	4.048080043264928
224.0	4.046892693730521
227.0	4.043443708108107
230.0	4.034326161276587
233.0	4.020739101112584
237.0	4.0180763973939175
240.0	4.000124207226139
244.0	3.9971318027072593
247.0	3.988950705479172
250.0	3.9795403168893446
253.0	3.9726865494466654
256.0	3.9698021731830657
259.0	3.955823466042994
262.0	3.9426699475320834
265.0	3.926434634021479
268.0	3.9129457657215183
273.0	3.911726062922331
276.0	3.9034831818114393
279.0	3.9010999856507906
282.0	3.895009019462474
285.0	3.887131646788383
289.0	3.88586792407606
292.0	3.8821745118105135
295.0	3.881426625027617
298.0	3.8801847011852226
301.0	3.87408282269446
304.0	3.8688730913787452
307.0	3.8635342326618662
310.0	3.862082997048095
313.0	3.861198784917231
316.0	3.8611158485839
319.0	3.8609120912284833
322.0	3.8604084955617473
325.0	3.859538539030147
328.0	3.8554190353175537
331.0	3.8494588813281942
334.0	3.8420166770932798
337.0	3.8380969543624475
340.0	3.836868336783348
343.0	3.8350587039411383
346.0	3.8331550271822774
349.0	3.8302489774856903
352.0	3.8261420344024293
355.0	3.8165325700327952
358.0	3.813657393527909
362.0	3.813084000684485
365.0	3.8115317335860732
368.0	3.8093937654720103
371.0	3.801619217479872
375.0	3.80082252511152
378.0	3.7991751879388467
381.0	3.798147390866632
386.0	3.798023283238784
389.0	3.7952395143484323
392.0	3.7902865980542257
396.0	3.787892620789803
399.0	3.7792144764355124
402.0	3.777094751371096
405.0	3.77569138856751
408.0	3.7744065461462544
411.0	3.7728226213892913
414.0	3.7722822052388607
417.0	3.770270723402235
420.0	3.7686923536037833
423.0	3.7653952813476277
426.0	3.76128988001216
429.0	3.759294279343439
432.0	3.753060491372894
435.0	3.749472523134644
438.0	3.7419252641042933
441.0	3.73824870112537
444.0	3.7362530954347646
447.0	3.7351790859997664
450.0	3.7327009975370498
453.0	3.729725670962317
457.0	3.7283386035626633
460.0	3.7223880531300524
464.0	3.7220662572363694
467.0	3.721160946242746
470.0	3.7208142913560844
473.0	3.7198309055851704
476.0	3.718923949284314
479.0	3.717782278463334
482.0	3.7170557196532292
485.0	3.7167542838017398
488.0	3.7162011189478243
492.0	3.715681341698415
495.0	3.715216490828241
498.0	3.7151334390381066
501.0	3.715106916938348
