0.0	80724.2484961316
9.0	16775.42537097857
12.0	14344.919337401088
15.0	10683.157156001793
18.0	8503.766014885523
21.0	8270.50984930776
24.0	7874.762699164466
27.0	7708.7731648528
30.0	7327.61297283108
33.0	6903.310476455519
37.0	6787.669010401964
40.0	6537.647463687918
43.0	6456.421327307449
46.0	6377.111111553733
49.0	6341.027908331428
52.0	6289.607688709713
55.0	6204.5943251821
58.0	6152.682702045357
61.0	6124.944607908392
64.0	6090.466375901705
67.0	6070.337599662178
71.0	6068.181511624839
74.0	6062.9123607912015
77.0	6061.378473841717
80.0	6059.326852646722
83.0	6058.656932154458
86.0	6055.811984667965
89.0	6053.661439403048
93.0	6053.252224244017
96.0	6052.832149028016
99.0	6052.72403139116
103.0	6052.62768531837
107.0	6052.549963320264
110.0	6052.340127004605
114.0	6052.3253766902235
117.0	6052.308934686196
120.0	6052.294946121056
124.0	6052.289745375178
127.0	6052.275107267689
130.0	6052.269735351793
133.0	6052.267984750756
136.0	6052.267450634084
139.0	6052.266362454242
143.0	6052.266125998618
146.0	6052.265040177742
149.0	6052.263923487403
152.0	6052.262520263929
155.0	6052.261766165922
158.0	6052.2614959411285
161.0	6052.261338588752
164.0	6052.261086030117
168.0	6052.261029138141
171.0	6052.260916545092
174.0	6052.260861656317
177.0	6052.260812189264
181.0	6052.260802571954
184.0	6052.260761646005
187.0	6052.26072726825
191.0	6052.260718115621
194.0	6052.260694099073
197.0	6052.26068399932
200.0	6052.26067558125
204.0	6052.260673979815
207.0	6052.260670486071
210.0	6052.26066950014
213.0	6052.2606692500385
216.0	6052.260669035404
219.0	6052.260668677723
222.0	6052.260668248358
226.0	6052.260668119096
229.0	6052.26066780345
232.0	6052.260667662993
235.0	6052.2606675592615
238.0	6052.260667467032
242.0	6052.260667444746
245.0	6052.260667377422
249.0	6052.260667370582
252.0	6052.260667360272
255.0	6052.260667354326
259.0	6052.260667351822
262.0	6052.260667343675
266.0	6052.260667342869
269.0	6052.26066733803
273.0	6052.260667337176
276.0	6052.260667335933
279.0	6052.260667335602
282.0	6052.260667334997
285.0	6052.26066733461
289.0	6052.260667334535
292.0	6052.260667334365
295.0	6052.260667334271
299.0	6052.260667334219
302.0	6052.260667334003
305.0	6052.260667333874
308.0	6052.260667333692
312.0	6052.260667333682
315.0	6052.260667333605
319.0	6052.260667333596
322.0	6052.26066733359
325.0	6052.26066733358
328.0	6052.260667333566
331.0	6052.260667333556
335.0	6052.260667333556
338.0	6052.260667333543
341.0	6052.260667333544
344.0	6052.260667333544
347.0	6052.260667333532
350.0	6052.26066733353
353.0	6052.260667333533
356.0	6052.260667333524
362.0	6052.2606673335285
365.0	6052.260667333529
368.0	6052.260667333521
371.0	6052.260667333527
374.0	6052.260667333524
377.0	6052.260667333521
385.0	6052.260667333533
388.0	6052.2606673335285
394.0	6052.260667333524
397.0	6052.260667333525
400.0	6052.260667333523
403.0	6052.260667333523
406.0	6052.260667333522
409.0	6052.260667333522
412.0	6052.260667333527
415.0	6052.260667333525
418.0	6052.26066733352
422.0	6052.260667333521
426.0	6052.260667333527
430.0	6052.260667333523
433.0	6052.260667333529
437.0	6052.260667333527
440.0	6052.260667333528
444.0	6052.260667333524
447.0	6052.260667333518
450.0	6052.260667333527
454.0	6052.260667333526
457.0	6052.260667333524
460.0	6052.260667333525
463.0	6052.260667333522
466.0	6052.260667333529
469.0	6052.260667333526
473.0	6052.260667333523
481.0	6052.260667333522
484.0	6052.260667333525
487.0	6052.26066733353
490.0	6052.260667333528
493.0	6052.260667333525
500.0	6052.260667333528
503.0	6052.260667333523
