0.0	72.3799967154467
6.0	3.3262179804796266
8.0	3.2538471579038
10.0	3.199505485093656
12.0	3.154611866561107
14.0	3.115915296717234
16.0	3.0815462882208116
18.0	3.0503840725122546
20.0	3.0217331412870747
22.0	2.9951429296293157
24.0	2.97030637786127
26.0	2.9470024971954527
28.0	2.925063568242126
30.0	2.9043561762810093
32.0	2.884770055778705
34.0	2.8662113721418745
36.0	2.8485985489965207
38.0	2.831859575528218
40.0	2.815930190410798
42.0	2.800752597812308
44.0	2.786274516626629
46.0	2.7724484464074
48.0	2.7593872961516976
50.0	2.747268126898468
52.0	2.735667240958131
54.0	2.7245504566363725
56.0	2.713887040454097
58.0	2.703648821227955
60.0	2.6938099002592284
62.0	2.68434641446086
64.0	2.6752363351327175
66.0	2.666459293812152
68.0	2.657996429664879
70.0	2.649830254559742
72.0	2.64194453300186
74.0	2.6343241747644264
76.0	2.62695513850902
78.0	2.619824345001682
80.0	2.6129195987656963
82.0	2.6062295171908105
84.0	2.5997434662600196
86.0	2.5934515021693456
88.0	2.5873443182107683
90.0	2.581413196367773
92.0	2.5756499631403087
94.0	2.5700469491734097
96.0	2.564596952313427
98.0	2.5592932037585974
100.0	2.5541293370078777
102.0	2.54909935934462
104.0	2.544197625619848
106.0	2.539613828752799
108.0	2.5354940419550958
110.0	2.531526788063895
112.0	2.5276655874134746
114.0	2.5239049365082646
116.0	2.5202607207507226
118.0	2.516872825687187
120.0	2.513607937296177
122.0	2.5104839372337415
124.0	2.5075205931433246
126.0	2.5046262637980994
128.0	2.501797421370684
130.0	2.499031125397068
132.0	2.4963247512368114
134.0	2.4936759027868454
136.0	2.491111441793039
138.0	2.4886461289568205
140.0	2.486256449359712
142.0	2.4839157031940773
144.0	2.4816220775877658
146.0	2.4793739225334592
148.0	2.477169688756262
150.0	2.475007913218312
152.0	2.4728872093392833
154.0	2.470806259581596
156.0	2.468784392589405
158.0	2.466900201269404
160.0	2.4650545108795456
162.0	2.463245251577353
164.0	2.461470927962265
166.0	2.45973020306585
168.0	2.458021830063232
170.0	2.4563446538188196
172.0	2.4546976073990905
174.0	2.4530796961380603
176.0	2.451489986242754
178.0	2.44992759639719
180.0	2.4483916914049764
182.0	2.446881477251254
184.0	2.445396197172836
186.0	2.443970798773558
188.0	2.4426176788773537
190.0	2.4412924929471727
192.0	2.439993208155871
194.0	2.4387182730885013
196.0	2.437466391168416
198.0	2.436236449729901
200.0	2.4350279683421028
202.0	2.4338566783743376
204.0	2.4327044034678127
206.0	2.4315702768440066
208.0	2.430453626701505
210.0	2.429353845518652
212.0	2.4282703691498777
214.0	2.427202671441384
216.0	2.4261502656474367
218.0	2.4251126989672103
220.0	2.4240895477948055
222.0	2.4230804139192306
224.0	2.4220849214360562
226.0	2.4211027142079704
228.0	2.420133453755432
230.0	2.419176817488483
232.0	2.4182324972120637
234.0	2.417300197852614
236.0	2.416379636365124
