0.0	633.9910820474452
3.0	41.756928000371296
4.0	40.97154943265118
5.0	40.23912523998426
6.0	39.557598151591556
7.0	38.923393655083274
8.0	38.33314644623185
9.0	37.783745342221
10.0	37.27230233455214
11.0	36.79613467495713
12.0	36.35275022014966
13.0	35.9398338673926
14.0	35.5552349380608
15.0	35.19695546132883
16.0	34.8631392959795
17.0	34.55206203005203
18.0	34.26212160239353
19.0	33.99182959426469
20.0	33.73980314290287
21.0	33.5047574324171
22.0	33.2854987206148
23.0	33.08091786334288
24.0	32.8899843006993
25.0	32.71174047203736
26.0	32.54529662906818
27.0	32.389826018574894
28.0	32.244560408301176
29.0	32.155789586341754
30.0	32.0805500848263
31.0	32.009295718987524
32.0	31.941717989015952
33.0	31.89436127254164
34.0	31.889459538471264
35.0	31.88637337225029
36.0	31.883441929951836
37.0	31.88061270004913
38.0	31.87787921090767
39.0	31.875236599890115
40.0	31.87268034003009
41.0	31.870206183075485
42.0	31.867810139821096
43.0	31.865488462926074
44.0	31.863237630968136
45.0	31.86105433358936
46.0	31.85893545764724
47.0	31.856878074302955
48.0	31.854879426981306
49.0	31.85293692014437
50.0	31.851048108821097
51.0	31.84921068884387
52.0	31.84742248774148
53.0	31.8456814562457
54.0	31.8439856603682
55.0	31.8423332740096
56.0	31.84072257206516
57.0	31.83915192399103
58.0	31.837619787802648
59.0	31.836124704473615
60.0	31.834665292708436
61.0	31.83324024406518
62.0	31.83184831840107
63.0	31.83048833962251
64.0	31.82915919171733
65.0	31.827859815048797
66.0	31.826589202896752
67.0	31.825346398225662
68.0	31.8241304906676
69.0	31.822940613702578
70.0	31.821775942024498
71.0	31.820635689080643
72.0	31.819519104771018
73.0	31.81842547329891
74.0	31.81735411116101
75.0	31.8163043652682
76.0	31.815275611188497
77.0	31.814267251503125
78.0	31.81327871426906
79.0	31.812309451579814
80.0	31.811358938219332
81.0	31.81042667040089
82.0	31.809512164587368
83.0	31.80861495638519
84.0	31.807734599509434
85.0	31.806870664813335
86.0	31.806022739378566
87.0	31.80519042566342
88.0	31.804373340702572
89.0	31.80357111535759
90.0	31.802783393613044
91.0	31.80200983191587
92.0	31.801250098555393
93.0	31.800503873080636
94.0	31.79977084575302
95.0	31.799050717032
96.0	31.798343197091206
97.0	31.79764800536366
98.0	31.79696487011345
99.0	31.796293528032418
100.0	31.79563372386146
101.0	31.794985210031946
102.0	31.79434774632854
103.0	31.7937210995727
104.0	31.79310504332064
105.0	31.79249935758233
106.0	31.791903828552417
107.0	31.791318248358497
108.0	31.790742414822347
109.0	31.790176131233405
110.0	31.789619206135736
111.0	31.78907145312542
112.0	31.78853269065852
113.0	31.788002741869814
114.0	31.7874814343999
115.0	31.7869686002323
116.0	31.786464075537516
117.0	31.785967700525845
118.0	31.785479319307118
119.0	31.784998779756872
120.0	31.78452593338999
121.0	31.784060635239193
122.0	31.783602743740083
123.0	31.7831521206211
124.0	31.78270863079884
125.0	31.782272142277783
126.0	31.78184252605473
127.0	31.781419656027403
128.0	31.781003408906752
129.0	31.780593664133733
130.0	31.780190303798783
131.0	31.779793212565373
132.0	31.779402277595736
133.0	31.779017388480945
134.0	31.778638437172756
135.0	31.77826531791832
136.0	31.777897927197916
137.0	31.777536163664557
138.0	31.777179928085776
139.0	31.776829123288575
140.0	31.77648365410496
141.0	31.776143427320253
