0.0	633.9910820474452
9.0	39.0730356284416
12.0	34.54855687990347
15.0	32.02163277472843
19.0	31.929535199516096
23.0	31.839894872612035
27.0	31.83393866094192
31.0	31.818331558926662
34.0	31.761731492340658
37.0	31.753580250190616
40.0	31.75176681225582
43.0	31.75115146702574
47.0	31.751150784013443
50.0	31.7511500256372
53.0	31.75115001699388
56.0	31.751150016975515
59.0	31.75115001697284
62.0	31.751150016972858
65.0	31.751150016972908
68.0	31.751150016972858
73.0	31.75115001697291
81.0	31.751150016972897
89.0	31.75115001697289
94.0	31.751150016972865
97.0	31.751150016972847
100.0	31.75115001697283
103.0	31.75115001697283
106.0	31.75115001697284
109.0	31.751150016972865
112.0	31.751150016972833
115.0	31.751150016972776
120.0	31.75115001697279
125.0	31.75115001697279
131.0	31.7511500169728
139.0	31.751150016972815
142.0	31.75115001697285
145.0	31.751150016972844
148.0	31.751150016972893
151.0	31.751150016972876
154.0	31.751150016972815
160.0	31.751150016972847
165.0	31.75115001697281
173.0	31.751150016972808
178.0	31.751150016972797
181.0	31.75115001697287
189.0	31.751150016972865
192.0	31.751150016972876
200.0	31.751150016972886
203.0	31.751150016972773
206.0	31.751150016972897
210.0	31.751150016972893
214.0	31.75115001697285
217.0	31.751150016972886
221.0	31.751150016972883
229.0	31.751150016972883
237.0	31.75115001697287
240.0	31.751150016972858
244.0	31.751150016972886
248.0	31.751150016972904
253.0	31.751150016972925
261.0	31.75115001697291
264.0	31.75115001697279
267.0	31.751150016972815
270.0	31.751150016972865
274.0	31.75115001697283
282.0	31.75115001697286
286.0	31.75115001697283
289.0	31.75115001697282
292.0	31.75115001697283
300.0	31.751150016972858
303.0	31.751150016972833
306.0	31.751150016972854
309.0	31.75115001697287
312.0	31.75115001697287
320.0	31.751150016972865
324.0	31.751150016972893
332.0	31.751150016972936
335.0	31.751150016972876
340.0	31.751150016972904
343.0	31.75115001697288
347.0	31.751150016972844
350.0	31.75115001697285
356.0	31.75115001697282
359.0	31.75115001697288
362.0	31.751150016972872
370.0	31.751150016972836
373.0	31.751150016972858
376.0	31.751150016972783
379.0	31.751150016972904
382.0	31.751150016972794
387.0	31.751150016972794
393.0	31.751150016972797
401.0	31.751150016972787
404.0	31.751150016972836
412.0	31.751150016972858
415.0	31.75115001697286
421.0	31.75115001697277
424.0	31.751150016972797
427.0	31.75115001697284
430.0	31.751150016972844
434.0	31.7511500169729
437.0	31.75115001697282
441.0	31.751150016972886
445.0	31.751150016972876
448.0	31.751150016972826
454.0	31.751150016972762
458.0	31.75115001697282
461.0	31.75115001697282
464.0	31.75115001697287
467.0	31.751150016972762
470.0	31.751150016972815
478.0	31.75115001697282
482.0	31.751150016972836
486.0	31.751150016972844
489.0	31.7511500169728
497.0	31.751150016972883
501.0	31.75115001697284
