0.0	5.2881151516737884e8
3.0	1.1432381210436569e8
4.0	1.0557887407348669e8
5.0	9.934831524108876e7
6.0	9.476859295000541e7
7.0	9.127910992000549e7
8.0	8.852408370863299e7
9.0	8.627609800478047e7
10.0	8.43884129178755e7
11.0	8.27651983295132e7
12.0	8.134287146220043e7
13.0	8.007837932676008e7
14.0	7.894183136937587e7
15.0	7.791185801872554e7
16.0	7.697267820136134e7
17.0	7.611223910324746e7
18.0	7.532102943319157e7
19.0	7.459131640147497e7
20.0	7.391664987156071e7
21.0	7.329153551898742e7
22.0	7.271121538436161e7
23.0	7.217151710067351e7
24.0	7.16687474183581e7
25.0	7.119961464225188e7
26.0	7.076117023416802e7
27.0	7.035076337586026e7
28.0	6.99660045137772e7
29.0	6.960473530984585e7
30.0	6.926500330906077e7
31.0	6.894504019703844e7
32.0	6.864324287959906e7
33.0	6.835815684719591e7
34.0	6.808846143707113e7
35.0	6.783295670490357e7
36.0	6.759055168414858e7
37.0	6.736025385695545e7
38.0	6.714115969274965e7
39.0	6.693244613411722e7
40.0	6.67333629272737e7
41.0	6.654322570819773e7
42.0	6.636140976651717e7
43.0	6.618734441835888e7
44.0	6.602050792701026e7
45.0	6.5860422916835204e7
46.0	6.570665223158e7
47.0	6.5558795193247296e7
48.0	6.5416484222139746e7
49.0	6.527938178263984e7
50.0	6.514717762283355e7
51.0	6.501958627922656e7
52.0	6.489634482067012e7
53.0	6.477721080815573e7
54.0	6.466196044942203e7
55.0	6.455038692942001e7
56.0	6.444229889950777e7
57.0	6.433751911256848e7
58.0	6.4235883181149766e7
59.0	6.413723845179917e7
60.0	6.4041442998580754e7
61.0	6.394836469903667e7
62.0	6.38578803995786e7
63.0	6.376987515880254e7
64.0	6.368424156109118e7
65.0	6.360087909370386e7
66.0	6.351969358123978e7
67.0	6.3440596671977796e7
68.0	6.336350537110221e7
69.0	6.32883416163366e7
70.0	6.321503189192506e7
71.0	6.3143506877314135e7
72.0	6.3073701127223894e7
73.0	6.300555278013425e7
74.0	6.293900329249218e7
75.0	6.287399719621088e7
76.0	6.281048187726953e7
77.0	6.274840737342382e7
78.0	6.268772618924742e7
79.0	6.262839312688264e7
80.0	6.2570365131034605e7
81.0	6.2513601146898866e7
82.0	6.245806198982208e7
83.0	6.240371022561649e7
84.0	6.235051006056073e7
85.0	6.229842724019882e7
86.0	6.2247428958980575e7
87.0	6.219748376730888e7
88.0	6.21485614963218e7
89.0	6.210063318624076e7
90.0	6.2053671017175734e7
91.0	6.200764824637221e7
92.0	6.196253915007673e7
93.0	6.191831896957871e7
94.0	6.187496386107557e7
95.0	6.1832450849041395e7
96.0	6.179075778278938e7
97.0	6.1749863295976885e7
98.0	6.170974676879366e7
99.0	6.167038829262695e7
100.0	6.163176863698687e7
101.0	6.159386921852077e7
102.0	6.155667207195142e7
103.0	6.15201598227753e7
104.0	6.1484315661597736e7
105.0	6.144912331997412e7
106.0	6.141456704763768e7
107.0	6.138063159102071e7
108.0	6.1347302172964014e7
109.0	6.1314564473536216e7
110.0	6.1282404611877635e7
111.0	6.1250809128997624e7
112.0	6.1219764971462324e7
113.0	6.1189259475908406e7
114.0	6.1159280354330614e7
115.0	6.1129815680084795e7
116.0	6.110085387457291e7
117.0	6.107238369455075e7
118.0	6.104439422003335e7
119.0	6.101687484274725e7
120.0	6.098981525511619e7
121.0	6.0963205439720176e7
122.0	6.093703565923188e7
