0.0	41.445983500000025
3.0	5.784146125476942
4.0	5.7203036967576395
5.0	5.688368754851869
6.0	5.660810590846166
7.0	5.635669103422718
8.0	5.6124235645748906
9.0	5.590736592648996
10.0	5.570362000169948
11.0	5.551115643842812
12.0	5.5328566321145995
13.0	5.51547456659759
14.0	5.49888088401941
15.0	5.4830029500448445
16.0	5.46777999101022
17.0	5.453160256430158
18.0	5.439099010644449
19.0	5.425557087519142
20.0	5.412499831260561
21.0	5.399896305083009
22.0	5.387718688189909
23.0	5.375941807158141
24.0	5.36454276485025
25.0	5.353500641358012
26.0	5.342796249128414
27.0	5.332411929600419
28.0	5.322331382216676
29.0	5.312539519114248
30.0	5.303022340501173
31.0	5.294031309072164
32.0	5.285633077265479
33.0	5.277462078835274
34.0	5.269504662504183
35.0	5.261749760072476
36.0	5.25437330721896
37.0	5.247612696487578
38.0	5.241051464092849
39.0	5.23467695408994
40.0	5.228478778465183
41.0	5.222447569852101
42.0	5.216574781631254
43.0	5.210852550854937
44.0	5.205273600759312
45.0	5.199831167437298
46.0	5.194518942304401
47.0	5.189331025690611
48.0	5.184261888518879
49.0	5.17930633998728
50.0	5.174459499806007
51.0	5.16971677396863
52.0	5.165073833329816
53.0	5.160526594461324
54.0	5.156071202397046
55.0	5.15181675922032
56.0	5.1476611759962925
57.0	5.143587697857106
58.0	5.139592100158356
59.0	5.135670720721845
60.0	5.1318202857224575
61.0	5.128148946181008
62.0	5.124582539937197
63.0	5.121078293064345
64.0	5.11763343138576
65.0	5.114245530555347
66.0	5.110913907402395
67.0	5.107748783807177
68.0	5.104766814232326
69.0	5.1018385841348906
70.0	5.098997005689548
71.0	5.0962694873174215
72.0	5.09367556696765
73.0	5.091123719978204
74.0	5.088611540617593
75.0	5.086155490197699
76.0	5.083764873990727
77.0	5.081407484531087
78.0	5.079082122257303
79.0	5.076787807231475
80.0	5.074541939049623
81.0	5.072350777545996
82.0	5.070210295671708
83.0	5.068106091551062
84.0	5.066082977795482
85.0	5.064157905824734
86.0	5.062300187666754
87.0	5.060498062261732
88.0	5.05872165291364
89.0	5.056970002584505
90.0	5.05528437307314
91.0	5.053819732376018
92.0	5.052378603812058
93.0	5.0509578247464395
94.0	5.049556363540283
95.0	5.04817351931955
96.0	5.046808668450848
97.0	5.045461227499652
98.0	5.044130646177807
99.0	5.042816404365176
100.0	5.041518009850769
101.0	5.040234996341089
102.0	5.038966921650605
103.0	5.037713366044339
104.0	5.036473930715123
105.0	5.0352482363821025
106.0	5.034035921999306
107.0	5.032836643564109
108.0	5.0316500730170945
109.0	5.0304758972252825
110.0	5.029313817041481
111.0	5.028163546433597
112.0	5.0270248116778955
113.0	5.025897350611034
114.0	5.024780911936045
115.0	5.023675254577969
116.0	5.022580147085102
117.0	5.0214953670723235
118.0	5.020420700703178
119.0	5.019355942207667
120.0	5.01831237888224
121.0	5.017278324578288
122.0	5.016253474401196
123.0	5.015237614681014
124.0	5.01423055351482
125.0	5.013232109873825
126.0	5.012242111484811
127.0	5.011260393911346
128.0	5.010286799852823
129.0	5.009321178544932
130.0	5.008363385237006
131.0	5.007413280733087
132.0	5.006479338390387
133.0	5.005571066067271
134.0	5.004670249189945
135.0	5.003776582754109
136.0	5.0028898783069495
137.0	5.002009979465318
138.0	5.001136744997399
139.0	5.000270044381258
140.0	4.999409755765903
141.0	4.998555764567339
142.0	4.9977079623849185
143.0	4.9968662461430275
144.0	4.996030517404174
145.0	4.995200681814817
146.0	4.994376648654783
147.0	4.993558330467917
148.0	4.992745642756741
149.0	4.991938503727594
150.0	4.99113683407611
151.0	4.9903405568045525
152.0	4.989549597065106
153.0	4.988763882023778
154.0	4.987983340741358
155.0	4.98720790406813
156.0	4.986447006392981
157.0	4.9857085973826
158.0	4.984975758594094
159.0	4.984248249606625
160.0	4.983525931704234
161.0	4.982808693446322
162.0	4.982096434891832
163.0	4.981389063827321
164.0	4.98068649424579
165.0	4.979988645361123
166.0	4.979295440852021
167.0	4.978606808254511
168.0	4.977922678465666
169.0	4.977242985334567
170.0	4.976567665323142
171.0	4.975896657223277
172.0	4.975229901919677
173.0	4.974567342189966
174.0	4.973908922535291
175.0	4.97325458903602
176.0	4.972604289228065
177.0	4.971957971996272
178.0	4.971315587482088
179.0	4.970677087003044
180.0	4.970042422982189
181.0	4.969411548885876
182.0	4.968784419168591
183.0	4.968162700134287
184.0	4.967582380675964
185.0	4.967006235914882
186.0	4.966433845647477
187.0	4.965865099681867
188.0	4.965299939967873
189.0	4.964738317716435
190.0	4.964180186661798
191.0	4.963625501914021
192.0	4.963074219710594
193.0	4.9625262973203315
194.0	4.961981692979208
195.0	4.961440365837764
196.0	4.960902275915307
197.0	4.96036738405952
198.0	4.95983565191021
199.0	4.959307041866551
200.0	4.9587815170574645
201.0	4.958259041314244
202.0	4.957747889135659
203.0	4.9572432164158595
204.0	4.956820026276322
205.0	4.956413689978919
206.0	4.956011805236823
207.0	4.955614026742903
208.0	4.955220202630354
209.0	4.954830220941409
210.0	4.954443981398574
211.0	4.9540613898856165
212.0	4.9536823570738955
213.0	4.953306797847857
214.0	4.952934630924907
215.0	4.952565778550238
216.0	4.952200166236125
217.0	4.951837722533719
218.0	4.951478378831113
219.0	4.951122069172813
220.0	4.950768730097457
221.0	4.95042519464941
222.0	4.950086493366933
223.0	4.949750614773874
224.0	4.949417459629737
225.0	4.94908695046499
226.0	4.948759017019731
227.0	4.948433593695284
228.0	4.948110618418413
229.0	4.947790032177548
230.0	4.947471778702377
231.0	4.947155804208343
232.0	4.946842057185274
233.0	4.946530488218939
234.0	4.946221049838219
235.0	4.94591369638277
236.0	4.945608383887284
237.0	4.945305069979332
238.0	4.945003713788419
239.0	4.9447042758643605
240.0	4.94440671810345
241.0	4.944111003681256
242.0	4.943817096991022
243.0	4.943524963586924
244.0	4.943234570131523
245.0	4.942945884346841
246.0	4.942658874968721
247.0	4.94237351170402
248.0	4.94208976519041
249.0	4.941807606958454
250.0	4.941527009395802
251.0	4.941247945713337
252.0	4.940970389913044
253.0	4.940694316757488
254.0	4.940419701740911
255.0	4.940146521061569
256.0	4.939874751595501
257.0	4.939604370871469
258.0	4.93933535704704
259.0	4.9390676888857765
260.0	4.938801345735411
261.0	4.938536307507025
262.0	4.938272554655046
263.0	4.93801006815824
264.0	4.937748829501344
265.0	4.937488820657636
266.0	4.937230024072128
267.0	4.936972422645468
268.0	4.936715999718552
269.0	4.936460739057711
270.0	4.9362066248405325
271.0	4.935953641642188
272.0	4.935701774422397
273.0	4.935451008512853
274.0	4.935201329605101
275.0	4.934952723738989
276.0	4.934705177291463
277.0	4.934458676965867
278.0	4.934213209781612
279.0	4.933968763064242
280.0	4.933725324435886
281.0	4.933482881806047
282.0	4.933241423362741
283.0	4.933000937563988
284.0	4.93276141312957
285.0	4.9325228390331315
286.0	4.932285204494524
287.0	4.9320484989724545
288.0	4.931812712157412
289.0	4.931577833964796
290.0	4.931343854528315
291.0	4.931110764193655
292.0	4.930878553512279
293.0	4.930647213235527
294.0	4.930416734308878
295.0	4.930187107866399
296.0	4.929958325225451
297.0	4.929733301209651
298.0	4.929515699999139
299.0	4.929299176800448
300.0	4.929083656581198
301.0	4.928869102908066
302.0	4.928655489469934
303.0	4.928442793676859
304.0	4.928230995122017
305.0	4.928020075059548
306.0	4.927810016119087
307.0	4.9276008021011375
308.0	4.9273924178160655
309.0	4.927184848953413
310.0	4.926978081974598
311.0	4.926772104024061
312.0	4.926566902855229
313.0	4.926362466768441
314.0	4.9261587845586154
315.0	4.925955845470761
316.0	4.925753639161965
317.0	4.925552155668694
318.0	4.925351385378377
319.0	4.925151319004713
320.0	4.924951947565822
321.0	4.9247532623650425
322.0	4.92455525497374
323.0	4.924357917215952
324.0	4.924161241154464
325.0	4.923965219078281
326.0	4.923769843491138
327.0	4.923581476032639
328.0	4.9233947941191865
329.0	4.923208871686232
330.0	4.923023669411357
331.0	4.922839165795048
332.0	4.922655343924833
333.0	4.922472188920637
334.0	4.922289687296102
335.0	4.922107826689412
336.0	4.921926595686649
337.0	4.921745983683431
338.0	4.921565980771722
339.0	4.921386577646373
340.0	4.921207765527672
341.0	4.921029536097003
342.0	4.9208518814432844
343.0	4.9206747940180975
344.0	4.920501386741026
345.0	4.920329697956778
346.0	4.9201586831985775
347.0	4.919988320634875
348.0	4.9198185969596615
349.0	4.919649501324641
350.0	4.919481023980795
351.0	4.919313155915315
352.0	4.9191458887132855
353.0	4.918979214476598
354.0	4.918813125762219
355.0	4.918647615530667
356.0	4.91848267710191
357.0	4.91831830411741
358.0	4.918154490507222
359.0	4.917991230461394
360.0	4.917828518405161
361.0	4.917666348977199
362.0	4.917504717010636
363.0	4.917343617516392
364.0	4.917183045668523
365.0	4.917022996791227
366.0	4.916863466347502
367.0	4.916704449928855
368.0	4.9165459432463825
369.0	4.916387942122639
370.0	4.916230442484483
371.0	4.916073440356564
372.0	4.9159169318555405
373.0	4.915760913184801
374.0	4.91560538062977
375.0	4.915450330553559
376.0	4.9152957593930635
377.0	4.915141663655435
378.0	4.914988039914749
379.0	4.914834884809073
380.0	4.9146821950376784
381.0	4.914529967358559
382.0	4.914378198586018
383.0	4.914226885588578
384.0	4.914076025286904
385.0	4.913925614651977
386.0	4.913775650703334
387.0	4.913626130507435
388.0	4.913477051176142
389.0	4.913328409865273
390.0	4.91318020377325
391.0	4.9130324301398645
392.0	4.912885086245034
393.0	4.912738169407704
394.0	4.912591676984736
395.0	4.912445606369905
396.0	4.91229995499297
397.0	4.912154720318674
398.0	4.9120098998459225
399.0	4.911865491106926
400.0	4.911722629805674
401.0	4.911585996290294
402.0	4.911450034856848
403.0	4.911314674513406
404.0	4.911179892098562
405.0	4.911045674678381
406.0	4.910912011687246
407.0	4.910778893431237
408.0	4.910646310762099
409.0	4.9105142549794225
410.0	4.910382717781884
411.0	4.910251691231285
412.0	4.910121167722098
413.0	4.909991139954934
414.0	4.909861600913291
415.0	4.909732543843094
416.0	4.909606604823637
417.0	4.909498388426936
418.0	4.909391194467296
419.0	4.909284779246568
420.0	4.909179058845778
421.0	4.909073989789368
422.0	4.908969540725622
423.0	4.908865685760461
424.0	4.908762402553946
425.0	4.908659671519173
426.0	4.908557475325778
427.0	4.908455798524115
428.0	4.90835462724166
429.0	4.908253948933412
430.0	4.908153752175977
431.0	4.9080540264974815
432.0	4.907954762236971
433.0	4.90785595042807
434.0	4.9077575827026125
435.0	4.90765965121054
436.0	4.907562148553427
437.0	4.907465067728915
438.0	4.907368402084366
439.0	4.907272145277916
440.0	4.907176291245795
441.0	4.90708083417463
442.0	4.906985768478067
443.0	4.9068910887767325
444.0	4.906796789881219
445.0	4.9067028667773425
446.0	4.906609314613394
447.0	4.906516128689125
448.0	4.90642330444601
449.0	4.906330837458718
450.0	4.906238723427573
451.0	4.906146958171742
452.0	4.906055537623203
453.0	4.9059644578213275
454.0	4.905873714907783
455.0	4.905783305122092
456.0	4.905693224797415
457.0	4.905603470356718
458.0	4.905514038309166
459.0	4.905424925246862
460.0	4.905336127841638
461.0	4.9052476428422445
462.0	4.905164929877226
463.0	4.9050869457457305
464.0	4.905009546860749
465.0	4.904932672181794
466.0	4.904856295035772
467.0	4.904780398227807
468.0	4.904704967670936
469.0	4.904629990822419
470.0	4.904555456219735
471.0	4.90448135328385
472.0	4.904407672197759
473.0	4.904334403813333
474.0	4.904261539573666
475.0	4.904189071446707
476.0	4.904116991868002
477.0	4.904045293691235
478.0	4.903973970145254
479.0	4.903903703674508
480.0	4.903835289270856
481.0	4.903767250053434
482.0	4.903699561814613
483.0	4.903632212913051
484.0	4.903565195362665
485.0	4.9034985024214865
486.0	4.903432127973201
487.0	4.903366066338722
488.0	4.903300312196023
489.0	4.903234860531114
490.0	4.9031697066008455
491.0	4.903104845902264
492.0	4.903040274146562
493.0	4.902975987236893
494.0	4.902911981249335
495.0	4.902848252416517
496.0	4.9027847971135134
497.0	4.902721611845648
498.0	4.902658693237941
499.0	4.902596038025867
500.0	4.902533643047317
