0.0	31.574788801679272
9.0	0.0006414867760898268
12.0	0.0005720615107851558
16.0	0.0005624817372750352
19.0	0.0005501434719376547
22.0	0.0005272040937848752
26.0	0.0005126377789221938
30.0	0.0005103690457109184
34.0	0.0005091618256108919
38.0	0.0005067832921629424
42.0	0.0005045941524423605
46.0	0.0004998578512434987
50.0	0.0004986418957968594
54.0	0.0004973836008785477
58.0	0.0004961959659748671
63.0	0.0004950133709089711
68.0	0.0004948163840426679
72.0	0.0004944890053837022
77.0	0.0004934649332495186
82.0	0.0004932341016785437
87.0	0.0004930789974247847
91.0	0.0004926161292936055
96.0	0.0004913032382521634
100.0	0.000491152632352783
104.0	0.0004910245967823683
108.0	0.000490711896965562
113.0	0.0004904701962259607
118.0	0.0004903863580538476
122.0	0.0004903459477823032
126.0	0.0004901634475975314
130.0	0.0004900693104724445
135.0	0.0004898794179374488
140.0	0.0004898644229190632
144.0	0.0004898528763409661
148.0	0.0004897831073315536
151.0	0.000489680988389126
155.0	0.0004893049289804052
158.0	0.0004890947128734721
161.0	0.0004889493024899256
165.0	0.0004888972178085992
168.0	0.0004888865991710001
172.0	0.0004888537263581809
176.0	0.0004888482527513068
180.0	0.0004888435099884774
183.0	0.0004888380123401399
187.0	0.0004888146672225751
191.0	0.0004888109293533635
195.0	0.000488806643691136
199.0	0.0004888008875307861
202.0	0.0004887953535296757
206.0	0.000488779817310499
209.0	0.0004887770025827365
212.0	0.0004887644024834613
215.0	0.0004887577499639727
219.0	0.0004887548198248602
223.0	0.0004887543714777351
227.0	0.0004887542368320787
230.0	0.000488753918179781
233.0	0.0004887528142617602
237.0	0.0004887525281064831
241.0	0.0004887524509392639
245.0	0.0004887523999156214
249.0	0.000488752343363843
252.0	0.0004887522937769362
255.0	0.0004887521999458951
258.0	0.0004887521772288026
261.0	0.0004887521598479251
264.0	0.0004887521539825634
267.0	0.0004887521410749105
270.0	0.000488752127869053
273.0	0.0004887522271826392
276.0	0.0004887521544071431
279.0	0.0004887520992588425
282.0	0.0004887520971345905
285.0	0.0004887520950737993
288.0	0.0004887520920412743
291.0	0.0004887520793969373
294.0	0.0004887520739246933
297.0	0.0004887520700563716
300.0	0.0004887520636811911
303.0	0.0004887520622649903
306.0	0.0004887520620747578
309.0	0.0004887520618107685
312.0	0.0004887520615276932
315.0	0.0004887520613464845
318.0	0.0004887520610798795
321.0	0.0004887520609542651
324.0	0.0004887520608348186
327.0	0.0004887520608142794
330.0	0.0004887520608004462
333.0	0.0004887520607789109
336.0	0.0004887520607578389
339.0	0.0004887520607333661
342.0	0.0004887520606874134
345.0	0.000488752060673368
348.0	0.0004887520606415653
351.0	0.0004887520606355718
354.0	0.0004887520606326772
357.0	0.0004887520606293652
360.0	0.0004887520606250439
363.0	0.0004887520606205715
366.0	0.0004887520606168096
369.0	0.0004887520606135537
372.0	0.0004887520606114597
375.0	0.0004887520606095387
378.0	0.0004887520606087915
381.0	0.0004887520606076178
384.0	0.0004887520606064262
387.0	0.0004887520606055494
390.0	0.0004887520606052902
393.0	0.0004887520606050979
396.0	0.0004887520606047987
399.0	0.0004887520606045306
402.0	0.0004887520606043937
405.0	0.0004887520606043223
408.0	0.0004887520606042975
411.0	0.0004887520606042964
414.0	0.000488752060604221
417.0	0.00048875206060421
420.0	0.0004887520606041923
423.0	0.0004887520606041535
426.0	0.0004887520606041354
429.0	0.0004887520606041153
432.0	0.000488752060604098
435.0	0.0004887520606041209
438.0	0.0004887520606040827
441.0	0.0004887520606040789
444.0	0.0004887520606040763
447.0	0.000488752060604065
450.0	0.0004887520606040617
453.0	0.0004887520606040515
456.0	0.000488752060604047
459.0	0.0004887520606040386
462.0	0.0004887520606040455
465.0	0.0004887520606040336
468.0	0.0004887520606040321
471.0	0.0004887520606040282
474.0	0.00048875206060403
477.0	0.0004887520606040256
480.0	0.0004887520606040248
483.0	0.0004887520606040243
486.0	0.0004887520606040236
489.0	0.0004887520606040236
492.0	0.0004887520606040235
495.0	0.0004887520606040228
498.0	0.000488752060604026
501.0	0.0004887520606040223
