0.0	5.289480187312053e14
6.0	1.0627737534174702e14
8.0	9.805125434796031e13
10.0	9.25598069268602e13
12.0	8.864171349640855e13
14.0	8.56677701851455e13
16.0	8.329171250059953e13
18.0	8.131843102844406e13
20.0	7.963418329725802e13
22.0	7.816955509197494e13
24.0	7.687973235729511e13
26.0	7.573393241214981e13
28.0	7.470968958794012e13
30.0	7.37897207038845e13
32.0	7.296016762120225e13
34.0	7.220958007689639e13
36.0	7.15283009488928e13
38.0	7.090807410869342e13
40.0	7.034177860758444e13
42.0	6.9823237233674055e13
44.0	6.934707100513717e13
46.0	6.890858371525482e13
48.0	6.850366738380703e13
50.0	6.8128723126220664e13
52.0	6.778059396891495e13
54.0	6.7456507279339266e13
56.0	6.7154025146550766e13
58.0	6.687100145733243e13
60.0	6.6605544678280836e13
62.0	6.635598553735407e13
64.0	6.612084893227501e13
66.0	6.5898829496293875e13
68.0	6.568877033434989e13
70.0	6.5489644510704695e13
72.0	6.530053892623832e13
74.0	6.512064027221692e13
76.0	6.49492227889887e13
78.0	6.4785637594006586e13
80.0	6.462930337457988e13
82.0	6.4479698267703016e13
84.0	6.4336352775521414e13
86.0	6.41988435740375e13
88.0	6.4066788095060305e13
90.0	6.393983981735036e13
92.0	6.3817684125988945e13
94.0	6.370003469473787e13
96.0	6.358663031788804e13
98.0	6.3477232133730875e13
100.0	6.3371621189328266e13
102.0	6.326959630282407e13
104.0	6.317097218523649e13
106.0	6.30755777886169e13
108.0	6.298325485178498e13
110.0	6.2893856618560266e13
112.0	6.280724670669386e13
114.0	6.272329810850634e13
116.0	6.264189230670689e13
118.0	6.256291849100086e13
120.0	6.248627286294414e13
122.0	6.241185801813533e13
124.0	6.233958239620953e13
126.0	6.2269359791623984e13
128.0	6.22011089162216e13
130.0	6.213475299702838e13
132.0	6.207021943696527e13
134.0	6.200743949411824e13
136.0	6.194634799704302e13
138.0	6.188688308785255e13
140.0	6.182898598985445e13
142.0	6.177260079695287e13
144.0	6.171767428234561e13
146.0	6.166415572435458e13
148.0	6.16119967475183e13
150.0	6.156115117726891e13
152.0	6.151157490674864e13
154.0	6.146322577448951e13
156.0	6.141606345181408e13
158.0	6.137004933898161e13
160.0	6.132514646919282e13
162.0	6.128131941968847e13
164.0	6.12385342292557e13
166.0	6.119675832152666e13
168.0	6.115596043355622e13
170.0	6.11161105491784e13
172.0	6.107717983673298e13
174.0	6.103914059077479e13
176.0	6.1001966177441234e13
178.0	6.096563098316169e13
180.0	6.09301103664495e13
182.0	6.0895380612531625e13
184.0	6.0861418890595195e13
186.0	6.082820321345955e13
188.0	6.0795712399490336e13
190.0	6.076392603660039e13
192.0	6.0732824448191555e13
194.0	6.070238866139824e13
196.0	6.067260037546733e13
198.0	6.064344193285188e13
200.0	6.06148962926963e13
202.0	6.058694700417377e13
204.0	6.0559578181652914e13
206.0	6.053277448108354e13
208.0	6.050652107753485e13
210.0	6.048080364380689e13
212.0	6.0455608330072375e13
214.0	6.043092174447291e13
216.0	6.04067309346295e13
218.0	6.0383023370011625e13
220.0	6.035978692512002e13
222.0	6.033700986344214e13
224.0	6.0314680822135625e13
226.0	6.029278879740673e13
228.0	6.027132313054198e13
230.0	6.025027349457314e13
232.0	6.022962988152203e13
234.0	6.02093825902195e13
236.0	6.018952221465412e13
238.0	6.0170039632832555e13
