0.0	41.445983500000025
6.0	5.720246272129493
8.0	5.679012594548745
10.0	5.64385340313324
12.0	5.612172295897305
14.0	5.583189944076691
16.0	5.5563984107742925
18.0	5.531443603360807
20.0	5.508067303511266
22.0	5.486073122395122
24.0	5.465306104385808
26.0	5.445640212322834
28.0	5.42697041887759
30.0	5.409207535938079
32.0	5.392274707307321
34.0	5.376104938935368
36.0	5.360639296528937
38.0	5.3458255471934315
40.0	5.331617107040126
42.0	5.31797220695887
44.0	5.304853218938526
46.0	5.292445195129464
48.0	5.281101534929902
50.0	5.270168876393868
52.0	5.259616099231369
54.0	5.250060399812154
56.0	5.241064035003249
58.0	5.232415503373538
60.0	5.224088726354887
62.0	5.21606103120721
64.0	5.208312251691481
66.0	5.2008242455620115
68.0	5.193580563458032
70.0	5.186566207714277
72.0	5.17976744842797
74.0	5.173171677463841
76.0	5.166767288643978
78.0	5.160543576801301
80.0	5.154514124714974
82.0	5.148793846109082
84.0	5.143229446528479
86.0	5.1378093666034435
88.0	5.132524526112544
90.0	5.127520676789007
92.0	5.1226891303737245
94.0	5.117970140877589
96.0	5.113357363483397
98.0	5.108903177219585
100.0	5.104790893635246
102.0	5.100819239462881
104.0	5.096976333542029
106.0	5.093411170517451
108.0	5.089945850196221
110.0	5.08655726056713
112.0	5.083297161348029
114.0	5.080098634805732
116.0	5.076958692902566
118.0	5.073908010176145
120.0	5.07094036050623
122.0	5.068064472731287
124.0	5.065375776529954
126.0	5.062790217974152
128.0	5.060330073554602
130.0	5.0579175116654325
132.0	5.055550225698804
134.0	5.053531897570742
136.0	5.051577145955372
138.0	5.049659189220706
140.0	5.047775946085125
142.0	5.045925837614791
144.0	5.044107424665216
146.0	5.042319376100993
148.0	5.040560457243839
150.0	5.038829520641775
152.0	5.037125497937918
154.0	5.0354473926324115
156.0	5.03379427361912
158.0	5.032165269401412
160.0	5.030559562905916
162.0	5.028976386824327
164.0	5.0274150194229
166.0	5.025874780766977
168.0	5.024355029314605
170.0	5.0228551588390395
172.0	5.021374595644697
174.0	5.019913815000242
176.0	5.01848602489872
178.0	5.017075846213102
180.0	5.015682657121623
182.0	5.014305959572813
184.0	5.012945293721977
186.0	5.011600229014522
188.0	5.01027036044343
190.0	5.0089553056687794
192.0	5.007654702630036
194.0	5.00638216715797
196.0	5.005146063738681
198.0	5.003923517148161
200.0	5.002713971279175
202.0	5.001517033236339
204.0	5.000332357386411
206.0	4.999159630185872
208.0	4.997998563186588
210.0	4.996848888176942
212.0	4.995710353613655
214.0	4.994582721961543
216.0	4.993465767683154
218.0	4.992359275696377
220.0	4.991263040171225
222.0	4.990176863574553
224.0	4.989100555897575
226.0	4.98803393401965
228.0	4.986976821175248
230.0	4.985961783263797
232.0	4.98496097022486
234.0	4.983970036499508
236.0	4.982988661918452
238.0	4.982016586301468
240.0	4.981053576900949
242.0	4.980099421347119
244.0	4.979153923606852
246.0	4.978216901017277
248.0	4.9772881820238535
250.0	4.976367604434113
252.0	4.975455014056835
254.0	4.974550263631193
256.0	4.973653211975948
258.0	4.972763723306401
260.0	4.9718816666804235
262.0	4.971006915544214
264.0	4.970139347356032
266.0	4.969278843270985
268.0	4.968425287874384
270.0	4.9676122737320325
272.0	4.966826789252747
274.0	4.966048248382959
276.0	4.965276418067737
278.0	4.964511169696987
280.0	4.963752386446887
282.0	4.962999955996482
284.0	4.962253769677112
286.0	4.961513722153603
288.0	4.960779711185494
290.0	4.960051637426501
292.0	4.959329404252409
294.0	4.958612917611091
296.0	4.957909752793971
298.0	4.957220602364082
300.0	4.956644844643697
302.0	4.956093875535419
304.0	4.955550704095758
306.0	4.955014876793302
308.0	4.954486116169631
310.0	4.953964177524957
312.0	4.953448833765503
314.0	4.952939872256723
316.0	4.95243709312385
318.0	4.951940307940945
320.0	4.951449338644728
322.0	4.950964016613629
324.0	4.950486844604622
326.0	4.950024353001412
328.0	4.94956714321003
330.0	4.9491149429654975
332.0	4.9486675642577564
334.0	4.948224839240069
336.0	4.947786612470108
338.0	4.94735273869523
340.0	4.946923081498422
342.0	4.9464975122723915
344.0	4.9460759094033895
346.0	4.945658157606934
348.0	4.9452441473771245
350.0	4.9448337745222055
352.0	4.944426939766824
354.0	4.944023548406214
356.0	4.943623510001698
358.0	4.943226738109456
360.0	4.942833150036588
362.0	4.94244266661977
364.0	4.942055212023092
366.0	4.941670713552376
368.0	4.941289101483624
370.0	4.940910308904161
372.0	4.940534271564819
374.0	4.940160927742164
376.0	4.939790218109741
378.0	4.939422085617542
380.0	4.939056475378963
382.0	4.93869333456469
384.0	4.938332612302924
386.0	4.937974259585483
388.0	4.937618229179367
390.0	4.937264475543394
392.0	4.936912954749534
394.0	4.936563624408636
396.0	4.936216443600289
398.0	4.935871372806471
400.0	4.9355283738488245
402.0	4.935187409829273
404.0	4.934848445073778
406.0	4.934511445079059
408.0	4.93417637646211
410.0	4.933843206912242
412.0	4.933511905145686
414.0	4.933182440862388
416.0	4.932854784705033
418.0	4.93252890822009
420.0	4.932204783820797
422.0	4.9318823847518924
424.0	4.931561685056186
426.0	4.931242659542549
428.0	4.930925283755629
430.0	4.9306095339468685
432.0	4.930295387046896
434.0	4.929982820639294
436.0	4.929674885984058
438.0	4.929378463721308
440.0	4.929083990171429
442.0	4.928791330392803
444.0	4.928500415167139
446.0	4.928211188757046
448.0	4.92792360213317
450.0	4.927637611209726
452.0	4.927353175857107
454.0	4.927070259191939
456.0	4.92678882703897
458.0	4.92650884751594
460.0	4.926230290709513
462.0	4.925953128419254
464.0	4.925677333952916
466.0	4.92540288196069
468.0	4.925129748299182
470.0	4.924857909918449
472.0	4.9245873447667945
474.0	4.924318031709706
476.0	4.924049950459851
478.0	4.923783081516138
480.0	4.923524256201894
482.0	4.9232699334636525
484.0	4.923016990867145
486.0	4.922765357320821
488.0	4.922514988575706
490.0	4.922265847856387
492.0	4.92201790284565
494.0	4.921771124630001
496.0	4.921525487023212
498.0	4.921280966061923
500.0	4.921037539619534
