0.0	23845.47934173932
6.0	11353.062084434712
8.0	10580.487588095933
10.0	10004.519418503662
12.0	9548.425463980298
14.0	9168.503810431386
16.0	8839.54743241735
18.0	8546.76204507521
20.0	8281.226835998588
22.0	8037.379959323769
24.0	7811.600233865989
26.0	7601.400112658352
28.0	7404.97086667194
30.0	7220.922611404614
32.0	7048.134099134614
34.0	6885.6646344179035
36.0	6732.701363695867
38.0	6588.526873053429
40.0	6452.498573680304
42.0	6324.0350306069595
44.0	6202.606461146901
46.0	6087.727800674624
48.0	5978.953399078057
50.0	5875.872792033224
52.0	5778.107210855584
54.0	5685.306622627832
56.0	5597.147167808497
58.0	5513.328907797414
60.0	5433.573822609562
62.0	5357.624016123237
64.0	5285.240097495457
66.0	5216.199714705729
68.0	5150.296221230088
70.0	5087.337460412414
72.0	5027.144654707055
74.0	4969.551388933048
76.0	4914.402678207732
78.0	4861.55467360909
80.0	4810.873299908372
82.0	4762.231787658983
84.0	4715.512987889458
86.0	4670.607540090019
88.0	4627.413306025106
90.0	4585.840931971006
92.0	4545.796187091492
94.0	4507.1943230267325
96.0	4469.957274366804
98.0	4434.011963562301
100.0	4399.2899500801095
102.0	4365.72710639331
104.0	4333.26331821291
106.0	4301.842207022561
108.0	4271.4108731588885
110.0	4241.919657828118
112.0	4213.321922583527
114.0	4185.573844909705
116.0	4158.63422867082
118.0	4132.464328280571
120.0	4107.027685544592
122.0	4082.289978209666
124.0	4058.218879331921
126.0	4034.783926646432
128.0	4011.956401185637
130.0	3989.709214453223
132.0	3968.0168035146476
134.0	3946.855033415351
136.0	3926.2011063836576
138.0	3906.03347731757
140.0	3886.331775093239
142.0	3867.0767292686296
144.0	3848.2501017887107
146.0	3829.8346233283737
148.0	3811.8139339373997
150.0	3794.1753574645372
152.0	3776.9032601514955
154.0	3759.9817665658406
156.0	3743.397630420172
158.0	3727.1382771144463
160.0	3711.1917599546387
162.0	3695.5467233888685
164.0	3680.1923686447717
166.0	3665.1184215852877
168.0	3650.3151026281607
170.0	3635.773098586029
172.0	3621.4835362947724
174.0	3607.4379579072934
176.0	3593.6282977389096
178.0	3580.0468605587644
180.0	3566.686301229326
182.0	3553.539605602949
184.0	3540.600072591314
186.0	3527.8612973291533
188.0	3515.3171553596453
190.0	3502.9617877737924
192.0	3490.789587240947
194.0	3478.7951848720536
196.0	3466.9734378612748
198.0	3455.3194178555195
200.0	3443.828400004819
202.0	3432.4958526496935
204.0	3421.3174276049967
206.0	3410.2889510020536
208.0	3399.4064146538776
210.0	3388.665967910524
212.0	3378.0639099737755
214.0	3367.596682642636
216.0	3357.2608634628937
218.0	3347.053159255814
220.0	3336.9704000026904
222.0	3327.0095330636077
224.0	3317.1676177100785
226.0	3307.4418199526144
228.0	3297.829407645563
230.0	3288.3277458525968
232.0	3278.9342924574994
234.0	3269.6465940055523
236.0	3260.462281762229
238.0	3251.3790679763356
240.0	3242.394742335802
242.0	3233.507168604977
244.0	3224.7142814329923
246.0	3216.0140833235164
248.0	3207.4046417565764
250.0	3198.8840864540402
252.0	3190.4506067805673
254.0	3182.1024492725724
256.0	3173.8379152879893
258.0	3165.655358770246
260.0	3157.5531841202096
262.0	3149.5298441701266
264.0	3141.583838254127
266.0	3133.71371036998
268.0	3125.918047427341
270.0	3118.1954775777563
272.0	3110.5446686221967
274.0	3102.9643264919414
276.0	3095.4531937991037
278.0	3088.0100484530294
280.0	3080.633702339232
282.0	3073.3230000576655
284.0	3066.0768177172904
286.0	3058.8940617839908
288.0	3051.773667979301
290.0	3044.714600227233
292.0	3037.7158496468865
294.0	3030.776433588558
296.0	3023.895394711195
298.0	3017.071800099166
300.0	3010.3047404164035
302.0	3003.593329096129
304.0	2996.9367015644907
306.0	2990.334014496383
308.0	2983.784445101995
310.0	2977.287190442608
312.0	2970.8414667742395
314.0	2964.446508917888
316.0	2958.1015696550558
318.0	2951.8059191474954
320.0	2945.558844379885
322.0	2939.359648624608
324.0	2933.2076509274098
326.0	2927.102185613187
328.0	2921.0426018108096
330.0	2915.0282629963244
332.0	2909.0585465534946
334.0	2903.1328433511394
336.0	2897.250557336375
338.0	2891.4111051430955
340.0	2885.6139157151238
342.0	2879.8584299432073
344.0	2874.1441003154796
346.0	2868.470390580644
348.0	2862.836775423422
350.0	2857.242740151745
352.0	2851.6877803951647
354.0	2846.1714018139805
356.0	2840.693119818782
358.0	2835.2524592997775
360.0	2829.8489543656674
362.0	2824.4821480915734
364.0	2819.151592275709
366.0	2813.8568472044353
368.0	2808.597481425264
370.0	2803.3730715277147
372.0	2798.183201931418
374.0	2793.0274646814396
376.0	2787.905459250399
378.0	2782.8167923471124
380.0	2777.761077731607
382.0	2772.737936036126
384.0	2767.7469945920143
386.0	2762.7878872621955
388.0	2757.8602542789813
390.0	2752.963742087182
392.0	2748.0980031920762
394.0	2743.2626960122466
396.0	2738.457484737052
398.0	2733.682039188489
400.0	2728.9360346874105
402.0	2724.219151923786
404.0	2719.5310768310296
406.0	2714.8715004640644
408.0	2710.240118881157
410.0	2705.6366330292417
412.0	2701.0607486327467
414.0	2696.512176085658
416.0	2691.990630346818
418.0	2687.495830838279
420.0	2683.027501346646
422.0	2678.585369927253
424.0	2674.1691688111277
426.0	2669.778634314627
428.0	2665.4135067516254
430.0	2661.0735303482334
432.0	2656.7584531598527
434.0	2652.4680269906135
436.0	2648.2020073150697
438.0	2643.960153201954
440.0	2639.742227240159
442.0	2635.547995466638
444.0	2631.377227296361
446.0	2627.229695454073
448.0	2623.1051759079287
450.0	2619.003447804899
452.0	2614.924293407883
454.0	2610.8674980344767
456.0	2606.8328499973513
458.0	2602.8201405461755
460.0	2598.8311742835617
462.0	2594.863819234763
464.0	2590.9177913315552
466.0	2586.992892849505
468.0	2583.0889288081407
470.0	2579.205706851752
472.0	2575.3430371978393
474.0	2571.5007325895485
476.0	2567.6786082493877
478.0	2563.876481834185
