0.0	72.3799967154467
9.0	3.0392670528371024
12.0	2.959910579251706
15.0	2.6463038862247736
18.0	2.6170224560880753
21.0	2.517342372652402
24.0	2.5050094822622957
27.0	2.4364823172377443
30.0	2.4292511175996645
33.0	2.403372942772359
36.0	2.376208151620258
39.0	2.3723914855220976
42.0	2.361571312648783
45.0	2.3512807665970645
50.0	2.3408464620854037
56.0	2.337493001556561
61.0	2.334732454568804
64.0	2.3279298721700807
67.0	2.326644056500142
70.0	2.315760104123926
73.0	2.312721106269933
77.0	2.3086671982299425
80.0	2.3067244072210626
83.0	2.305592335258672
86.0	2.303982917273197
89.0	2.3014335971245856
92.0	2.2995971011911043
95.0	2.2981283763687825
99.0	2.2971882735660016
103.0	2.2963571121574957
107.0	2.295609478725523
111.0	2.29434658440899
115.0	2.2937738119213056
119.0	2.2933201756213526
123.0	2.2928695854168186
126.0	2.2920895438926867
129.0	2.2906925261578017
133.0	2.289578567199626
136.0	2.288552770374253
139.0	2.28792528665957
142.0	2.2873163875541707
145.0	2.286900319703266
149.0	2.2865435431548935
153.0	2.2864818366533655
157.0	2.2862700640443614
161.0	2.2859532174467248
165.0	2.2856646032900665
169.0	2.2854606941902973
174.0	2.285267042780972
179.0	2.2852565187299643
183.0	2.2852389317014086
187.0	2.2851435508260387
191.0	2.2850470673512766
196.0	2.2849644285728217
199.0	2.2849324568653944
203.0	2.284719386233702
207.0	2.2847062285844904
212.0	2.284699224382477
216.0	2.28469634993376
220.0	2.284671944376733
224.0	2.2846646387864675
228.0	2.2846557779015586
232.0	2.2846466029691377
236.0	2.2846386316530234
240.0	2.2846321560729863
243.0	2.2846227660064264
247.0	2.2846119109483705
252.0	2.2846089723827068
255.0	2.2846082313598908
258.0	2.284605415575263
261.0	2.2846028820607427
264.0	2.284598139019074
267.0	2.2845941113703407
270.0	2.2845915908588386
273.0	2.2845882795642707
277.0	2.2845830203102744
280.0	2.28458184809802
283.0	2.2845771511227513
286.0	2.284572417796503
290.0	2.2845681686423425
293.0	2.284567114228603
297.0	2.2845648255689435
301.0	2.284564545325892
305.0	2.284563973315466
309.0	2.2845636715478608
313.0	2.2845631339503703
317.0	2.284562608634083
321.0	2.2845622744817993
324.0	2.284561994630518
328.0	2.2845613501751703
332.0	2.284561185133277
336.0	2.284561089285719
339.0	2.28456094379139
343.0	2.284560661197644
346.0	2.284560581685226
350.0	2.284560416540656
353.0	2.284560397303895
356.0	2.2845602987018165
359.0	2.2845602313224984
362.0	2.2845601718273083
365.0	2.2845601395567616
368.0	2.28456011315964
372.0	2.2845600957754226
375.0	2.2845600926695218
378.0	2.2845600839273397
382.0	2.2845600743968375
385.0	2.284560071808658
388.0	2.284560063263394
391.0	2.284560056441083
395.0	2.2845600463689775
398.0	2.284560044787422
401.0	2.2845600427846837
404.0	2.284560041316677
408.0	2.284560037748044
411.0	2.2845600372124624
414.0	2.2845600362355083
417.0	2.284560035051785
421.0	2.2845600319738493
424.0	2.284560031564832
427.0	2.284560030455087
431.0	2.2845600295272592
434.0	2.284560029112664
438.0	2.284560027734626
441.0	2.2845600275721605
444.0	2.2845600272980366
448.0	2.2845600269443382
451.0	2.2845600268499333
455.0	2.2845600265355044
458.0	2.2845600264568273
462.0	2.2845600262455896
465.0	2.284560026212094
469.0	2.284560026027667
472.0	2.284560025995873
476.0	2.284560025879614
479.0	2.2845600258611127
482.0	2.284560025828218
485.0	2.2845600258026018
489.0	2.2845600257425387
492.0	2.284560025731123
495.0	2.2845600257000105
498.0	2.284560025688427
502.0	2.2845600256798293
