0.0	80724.2484961316
9.0	21035.465319747444
12.0	17874.410383722185
15.0	13819.396897212848
18.0	11216.319828810047
23.0	8423.752919465986
28.0	8294.85844623919
31.0	8236.632836136758
34.0	8192.475813297526
37.0	7822.476138803428
40.0	7794.684523364391
43.0	7575.61202978479
46.0	7555.817242862535
49.0	7361.918331617347
52.0	7344.448736072215
55.0	7213.619310016676
58.0	7197.92280481362
61.0	7112.826017692997
64.0	7095.437716732037
67.0	7023.712851265762
70.0	7010.531714312792
73.0	6950.459724685136
76.0	6891.364702462149
79.0	6424.333678335147
82.0	6368.642771363937
85.0	6278.4857197016345
88.0	6273.263810689295
91.0	6262.1693667969885
94.0	6254.798302037158
97.0	6137.788369475578
100.0	6132.522366535494
103.0	6119.882965467146
106.0	6118.509359320505
109.0	6114.2486307832905
112.0	6110.9265207891585
115.0	6110.375357299288
118.0	6106.498773546874
121.0	6105.744182289206
124.0	6102.626479751469
127.0	6100.243091887504
130.0	6099.831965646713
133.0	6097.3703607128655
136.0	6094.620776724991
139.0	6078.120540987048
143.0	6062.895888595239
146.0	6062.11979221065
149.0	6059.588741148867
152.0	6055.009266185569
155.0	6054.81537108091
158.0	6054.4994443631285
161.0	6054.328584602333
164.0	6053.539036153985
167.0	6053.409733502967
170.0	6053.124526332176
173.0	6053.054726058997
176.0	6052.984658739858
180.0	6052.748113997441
183.0	6052.699838080378
186.0	6052.505571966409
189.0	6052.462770355189
192.0	6052.458779447215
195.0	6052.443220827109
198.0	6052.422253336389
201.0	6052.391295578753
204.0	6052.372229408117
207.0	6052.363160590921
210.0	6052.345104251544
214.0	6052.320394922212
217.0	6052.312687662846
220.0	6052.311336904403
223.0	6052.3015928717805
226.0	6052.300448997564
229.0	6052.298178891589
232.0	6052.2979190957985
235.0	6052.296244482773
238.0	6052.293341271927
242.0	6052.280206821967
245.0	6052.277872717242
248.0	6052.269404097208
251.0	6052.2664213148455
254.0	6052.263586971542
257.0	6052.26215783877
260.0	6052.262065992036
263.0	6052.261856372456
266.0	6052.261383535511
269.0	6052.260987463034
272.0	6052.260851736626
275.0	6052.26075392192
278.0	6052.260714510524
282.0	6052.260690910632
285.0	6052.260688031191
289.0	6052.260681145274
292.0	6052.26067983639
295.0	6052.260674415295
298.0	6052.260671814608
301.0	6052.260669693889
304.0	6052.260668688375
307.0	6052.260668232166
310.0	6052.260668056125
314.0	6052.2606679666305
317.0	6052.260667934573
321.0	6052.260667739625
324.0	6052.260667704439
327.0	6052.26066761869
330.0	6052.260667538574
333.0	6052.260667444114
336.0	6052.260667385737
340.0	6052.260667362466
343.0	6052.260667360822
346.0	6052.260667357663
349.0	6052.26066735402
352.0	6052.260667347338
355.0	6052.260667343788
358.0	6052.2606673414875
361.0	6052.260667340401
364.0	6052.260667339475
367.0	6052.26066733829
371.0	6052.260667337368
374.0	6052.260667337149
377.0	6052.260667336386
380.0	6052.260667335669
383.0	6052.260667334609
386.0	6052.260667334107
389.0	6052.260667333944
392.0	6052.260667333826
395.0	6052.260667333801
399.0	6052.260667333687
402.0	6052.260667333663
405.0	6052.260667333617
413.0	6052.260667333602
416.0	6052.260667333597
419.0	6052.260667333581
422.0	6052.2606673335695
425.0	6052.260667333552
429.0	6052.26066733354
437.0	6052.2606673335395
440.0	6052.260667333545
443.0	6052.260667333535
446.0	6052.260667333535
450.0	6052.260667333544
458.0	6052.260667333526
461.0	6052.260667333535
464.0	6052.260667333528
467.0	6052.260667333531
473.0	6052.260667333522
476.0	6052.260667333523
479.0	6052.260667333526
483.0	6052.260667333529
486.0	6052.26066733352
489.0	6052.260667333523
492.0	6052.2606673335285
497.0	6052.260667333527
501.0	6052.260667333529
