0.0	173000.90543593693
6.0	148508.33546861933
8.0	139368.17907229887
10.0	130863.44761847191
12.0	122946.52036968301
14.0	115573.53250163031
16.0	108704.06766491228
18.0	102300.87643229261
20.0	96329.6184033146
22.0	90758.62593331089
24.0	85558.68763169897
26.0	80702.84993654038
28.0	76166.23522003216
30.0	71925.87501422309
32.0	67960.55706895441
34.0	64250.685065918464
36.0	60778.149914694346
38.0	57526.211649665835
40.0	54479.39103153202
42.0	51623.37003450352
44.0	48944.900470842935
46.0	46431.72006881466
48.0	44072.47537884539
50.0	41856.65093633298
52.0	39774.50415845527
54.0	37817.00549702088
56.0	35975.78341016741
58.0	34243.07375295982
60.0	32611.673220935154
62.0	31074.896511702158
64.0	29626.536898068473
66.0	28260.82993208486
68.0	26972.420023076247
70.0	25756.3296543728
72.0	24607.931023223788
74.0	23522.919906472565
76.0	22497.291571087408
78.0	21527.318563764253
80.0	20609.530227645857
82.0	19740.693806839397
84.0	18917.79701098865
86.0	18138.031922737606
88.0	17398.78014061448
90.0	16697.599058726228
92.0	16032.209192774635
94.0	15400.500074008494
96.0	14800.464986471723
98.0	14230.247045306423
100.0	13688.110826587737
102.0	13172.433657543323
104.0	12681.703557424577
106.0	12214.519019341076
108.0	11769.53361814496
110.0	11345.497318941543
112.0	10941.236899840018
114.0	10555.662650667979
116.0	10187.759856185297
118.0	9836.569832480362
120.0	9501.188327420274
122.0	9180.75963156825
124.0	8874.494633873126
126.0	8581.630987279388
128.0	8301.46495306013
130.0	8033.336682788741
132.0	7776.631536069469
134.0	7530.7646183012175
136.0	7295.179995525845
138.0	7069.359886968597
140.0	6852.816461791223
142.0	6645.0899227704
144.0	6445.7467222697505
146.0	6254.381329868859
148.0	6070.605474716927
150.0	5894.058951524851
152.0	5724.396447436966
154.0	5561.287893511171
156.0	5404.426123605494
158.0	5253.531740944358
160.0	5108.32501690449
162.0	4968.53884958382
164.0	4833.927216262321
166.0	4704.266185367217
168.0	4579.334165598448
170.0	4458.9185397892625
172.0	4342.816598263139
174.0	4230.84108277328
176.0	4122.813186646178
178.0	4018.564851245389
180.0	3917.931147223193
182.0	3820.7593758975854
184.0	3726.9044332176973
186.0	3636.2348579343834
188.0	3548.614698859902
190.0	3463.9198320550304
192.0	3382.032677521284
194.0	3302.8409116450807
196.0	3226.232417161007
198.0	3152.1036550448443
200.0	3080.356948114548
202.0	3010.8991753690248
204.0	2943.643987912361
206.0	2878.505522359173
208.0	2815.4045709466427
210.0	2754.2689427960086
212.0	2695.016833214771
214.0	2637.5771521252345
216.0	2581.882650261624
218.0	2527.8690418816923
220.0	2475.4748543007
222.0	2424.641285967897
224.0	2375.312072556255
226.0	2327.433360571329
228.0	2280.953588017841
230.0	2235.8271987875523
232.0	2192.007208105044
234.0	2149.444245799025
236.0	2108.0943294451604
238.0	2067.915803391824
240.0	2028.8687123317188
242.0	1990.914720820238
244.0	1954.0199817205864
246.0	1918.151145038005
248.0	1883.2757478067572
250.0	1849.3548547039773
252.0	1816.3565444029018
254.0	1784.2537359590592
256.0	1753.0167443293094
258.0	1722.6153943297402
260.0	1693.0229725165948
262.0	1664.213778590352
264.0	1636.163080592137
266.0	1608.8470724307178
268.0	1582.2469838019829
270.0	1556.3369018700214
272.0	1531.0950811495634
274.0	1506.5010419159692
276.0	1482.5350471662005
278.0	1459.1780712397717
280.0	1436.4117699507306
282.0	1414.218452149382
284.0	1392.5810526377068
286.0	1371.4831063663744
288.0	1350.9087238459324
290.0	1330.8425677082607
292.0	1311.2698303581817
294.0	1292.1762126585986
296.0	1273.5479035958872
298.0	1255.371560874567
300.0	1237.637425889254
302.0	1220.330298700406
304.0	1203.4376140254744
306.0	1186.94773238974
308.0	1170.8493981731556
310.0	1155.1317248813496
312.0	1139.7853588995354
314.0	1124.8027661451083
316.0	1110.1701005602638
318.0	1095.8778218535056
320.0	1081.9166943146079
322.0	1068.2778784695554
324.0	1054.9526511040208
326.0	1041.9325608946444
328.0	1029.2094834045504
330.0	1016.7755466396131
332.0	1004.6231219416719
334.0	992.7450088196291
336.0	981.1340590791847
338.0	969.784138822304
340.0	958.6915119781701
342.0	947.8454493042537
