0.0	198637.64302543868
9.0	740.0859997680368
12.0	76.52735556085587
15.0	22.379773262428493
18.0	11.748326707553614
21.0	8.032154400019591
24.0	6.4448943487186465
27.0	6.2780471159862605
31.0	5.594653719937381
34.0	5.574776894933606
37.0	5.547352658451223
41.0	5.502319545837537
45.0	5.498545544547707
49.0	5.495243642078108
53.0	5.493561006993319
57.0	5.492689356289139
61.0	5.4921261037310805
64.0	5.491584034204279
67.0	5.490415584144468
71.0	5.489196007400518
75.0	5.488103325459194
79.0	5.487376261121436
83.0	5.487080154196263
87.0	5.486822989578355
90.0	5.486613231304712
94.0	5.486363919772
97.0	5.486257973412036
101.0	5.4861154492737105
104.0	5.486079627052033
107.0	5.4860278347035045
110.0	5.486017494503666
114.0	5.4859933885946335
117.0	5.485983922298374
120.0	5.485968656326674
124.0	5.485956001443846
127.0	5.485954971679733
130.0	5.48595737370699
133.0	5.485947444188534
136.0	5.485946663198898
139.0	5.485946484571505
142.0	5.485946475030649
145.0	5.485946473282311
148.0	5.4859464719561215
151.0	5.485946471995632
154.0	5.485946471785233
157.0	5.4859464717774395
160.0	5.485946471772048
163.0	5.485946471772235
166.0	5.485946471771681
169.0	5.485946471771567
172.0	5.485946471771531
175.0	5.485946471771587
178.0	5.485946471771563
181.0	5.4859464717715145
184.0	5.485946471771539
187.0	5.485946471771587
190.0	5.485946471771578
193.0	5.4859464717715705
196.0	5.485946471771613
199.0	5.485946471771577
202.0	5.4859464717715705
205.0	5.4859464717715944
208.0	5.485946471771601
211.0	5.4859464717715625
214.0	5.485946471771571
217.0	5.485946471771571
220.0	5.48594647177156
223.0	5.485946471771557
226.0	5.485946471771563
229.0	5.485946471771572
232.0	5.485946471771557
235.0	5.485946471771563
238.0	5.485946471771569
241.0	5.485946471771569
244.0	5.485946471771569
247.0	5.485946471771569
250.0	5.485946471771569
253.0	5.485946471771569
256.0	5.485946471771569
259.0	5.485946471771569
262.0	5.485946471771569
265.0	5.485946471771569
268.0	5.485946471771569
271.0	5.485946471771569
274.0	5.485946471771569
277.0	5.485946471771569
280.0	5.485946471771569
283.0	5.485946471771569
286.0	5.485946471771569
289.0	5.485946471771569
292.0	5.485946471771569
295.0	5.485946471771569
298.0	5.485946471771569
301.0	5.485946471771569
304.0	5.485946471771569
307.0	5.485946471771569
310.0	5.485946471771569
313.0	5.485946471771569
316.0	5.485946471771569
319.0	5.485946471771569
322.0	5.485946471771569
325.0	5.485946471771569
328.0	5.485946471771569
331.0	5.485946471771569
334.0	5.485946471771569
337.0	5.485946471771569
340.0	5.485946471771569
343.0	5.485946471771569
346.0	5.485946471771569
349.0	5.485946471771569
352.0	5.485946471771569
355.0	5.485946471771569
358.0	5.485946471771569
361.0	5.485946471771569
364.0	5.485946471771569
367.0	5.485946471771569
370.0	5.485946471771569
373.0	5.485946471771569
376.0	5.485946471771569
379.0	5.485946471771569
382.0	5.485946471771569
385.0	5.485946471771569
388.0	5.485946471771569
391.0	5.485946471771569
394.0	5.485946471771569
397.0	5.485946471771569
400.0	5.485946471771569
403.0	5.485946471771569
406.0	5.485946471771569
409.0	5.485946471771569
412.0	5.485946471771569
415.0	5.485946471771569
418.0	5.485946471771569
421.0	5.485946471771569
424.0	5.485946471771569
427.0	5.485946471771569
430.0	5.485946471771569
433.0	5.485946471771569
436.0	5.485946471771569
439.0	5.485946471771569
442.0	5.485946471771569
445.0	5.485946471771569
448.0	5.485946471771569
451.0	5.485946471771569
454.0	5.485946471771569
457.0	5.485946471771569
460.0	5.485946471771569
463.0	5.485946471771569
466.0	5.485946471771569
469.0	5.485946471771569
472.0	5.485946471771569
475.0	5.485946471771569
478.0	5.485946471771569
481.0	5.485946471771569
484.0	5.485946471771569
487.0	5.485946471771569
490.0	5.485946471771569
493.0	5.485946471771569
496.0	5.485946471771569
499.0	5.485946471771569
502.0	5.485946471771569
