0.0	198637.64302543868
9.0	77.43119424370734
12.0	22.606843400202145
15.0	11.827537360569908
18.0	8.078589473341161
21.0	6.489293742726091
24.0	6.216939081985967
27.0	5.589450265576687
31.0	5.556956307101966
35.0	5.526602735002789
39.0	5.515804015925522
43.0	5.509145788888525
47.0	5.50346743371306
51.0	5.500449025588889
54.0	5.497579615288994
58.0	5.495444269486709
62.0	5.494239042272502
66.0	5.493270498238845
70.0	5.492594351284201
73.0	5.490577994061625
77.0	5.489766111429096
80.0	5.489209813739817
83.0	5.488237816374706
87.0	5.4876196436057185
90.0	5.487237070388189
94.0	5.48696663980079
98.0	5.486715866674416
102.0	5.486491827110202
105.0	5.486368029405868
108.0	5.486201923433499
112.0	5.486152239243182
115.0	5.486114401256552
118.0	5.486072516810676
121.0	5.4860268650328825
124.0	5.486012975837374
128.0	5.486006934535904
131.0	5.485990747762037
134.0	5.4859659530057225
138.0	5.4859571868632715
141.0	5.48595654406642
145.0	5.4859526101205365
148.0	5.485947625096995
151.0	5.485947222771765
154.0	5.485946539995969
157.0	5.485946499859216
160.0	5.485946475455653
163.0	5.485946475911161
166.0	5.485946471964959
169.0	5.485946471856698
172.0	5.485946471789939
175.0	5.485946471779091
178.0	5.4859464717722135
181.0	5.485946471771814
184.0	5.485946471771589
187.0	5.485946471771614
190.0	5.485946471771573
193.0	5.485946471771544
196.0	5.485946471771549
199.0	5.485946471771603
202.0	5.485946471771578
205.0	5.485946471771568
208.0	5.4859464717715705
211.0	5.4859464717715705
214.0	5.485946471771575
217.0	5.485946471771611
220.0	5.485946471771544
223.0	5.485946471771582
226.0	5.485946471771579
229.0	5.485946471771573
232.0	5.485946471771596
235.0	5.485946471771545
238.0	5.485946471771578
241.0	5.485946471771556
244.0	5.485946471771536
247.0	5.4859464717715705
250.0	5.485946471771549
253.0	5.485946471771587
256.0	5.4859464717715944
259.0	5.485946471771581
262.0	5.485946471771541
265.0	5.485946471771558
268.0	5.485946471771519
271.0	5.485946471771579
274.0	5.4859464717715545
277.0	5.485946471771545
280.0	5.485946471771545
283.0	5.485946471771566
286.0	5.4859464717715625
289.0	5.485946471771564
292.0	5.485946471771562
295.0	5.485946471771619
298.0	5.48594647177159
301.0	5.485946471771541
304.0	5.4859464717715465
307.0	5.4859464717715785
310.0	5.485946471771562
313.0	5.485946471771561
316.0	5.485946471771557
319.0	5.485946471771569
322.0	5.485946471771577
325.0	5.485946471771588
328.0	5.485946471771551
331.0	5.485946471771538
334.0	5.485946471771538
337.0	5.485946471771565
340.0	5.485946471771564
343.0	5.485946471771527
346.0	5.485946471771539
349.0	5.485946471771551
352.0	5.485946471771585
355.0	5.485946471771554
358.0	5.485946471771534
361.0	5.485946471771547
364.0	5.485946471771563
367.0	5.4859464717716016
370.0	5.485946471771599
373.0	5.485946471771583
376.0	5.485946471771574
379.0	5.485946471771617
382.0	5.485946471771615
385.0	5.485946471771581
388.0	5.485946471771551
391.0	5.48594647177155
394.0	5.485946471771591
397.0	5.48594647177157
400.0	5.485946471771615
403.0	5.485946471771591
406.0	5.485946471771603
409.0	5.485946471771574
412.0	5.485946471771603
415.0	5.485946471771609
418.0	5.485946471771577
421.0	5.485946471771566
424.0	5.485946471771545
427.0	5.485946471771561
430.0	5.485946471771573
433.0	5.485946471771545
436.0	5.485946471771597
439.0	5.48594647177159
442.0	5.485946471771581
445.0	5.48594647177155
448.0	5.485946471771578
451.0	5.4859464717716095
454.0	5.485946471771587
457.0	5.48594647177154
460.0	5.485946471771564
463.0	5.485946471771582
466.0	5.485946471771603
469.0	5.48594647177156
472.0	5.485946471771573
475.0	5.485946471771572
478.0	5.485946471771567
481.0	5.485946471771588
484.0	5.4859464717715705
487.0	5.485946471771582
490.0	5.485946471771568
493.0	5.485946471771557
496.0	5.485946471771527
499.0	5.4859464717715545
502.0	5.485946471771553
