0.0	3327.4465821439308
6.0	2925.435185745263
8.0	2777.7170905219386
10.0	2641.4725473196127
12.0	2515.6785326165787
14.0	2399.4114665828924
16.0	2291.8369842400734
18.0	2192.2007994261653
20.0	2099.820541698668
22.0	2014.078459709888
24.0	1934.4148964709634
26.0	1860.322452456643
28.0	1791.3407618467747
30.0	1727.0518154894246
32.0	1667.075771524562
34.0	1611.0672011336933
36.0	1558.711722673602
38.0	1509.7229825953011
40.0	1463.8399461162003
42.0	1420.8244646696667
44.0	1380.4590907598692
46.0	1342.5451140517794
48.0	1306.9007953723217
50.0	1273.3597778288154
52.0	1241.7696565008207
54.0	1211.9906901626673
56.0	1183.8946402743902
58.0	1157.3637240632468
60.0	1132.3353130819867
62.0	1108.6639223164798
64.0	1086.2538931950837
66.0	1065.0627669444752
68.0	1044.9727739637592
70.0	1025.9071923156196
72.0	1007.8000538366115
74.0	990.5903529225611
76.0	974.2216262511471
78.0	958.6511649586048
80.0	943.8396015808013
82.0	929.7457339321777
84.0	916.313214996495
86.0	903.4910813392424
88.0	891.2435242939042
90.0	879.5372206212705
92.0	868.3411268630662
94.0	857.6263015651826
96.0	847.3657428812945
98.0	837.5342401167558
100.0	828.1082379155304
102.0	819.0827651006641
104.0	810.420183510415
106.0	802.1000503188875
108.0	794.1043773254576
110.0	786.4162966264272
112.0	779.0199806271073
114.0	771.9005684574564
116.0	765.0440982288179
118.0	758.4374446224116
120.0	752.0682613480152
122.0	745.9395403203047
124.0	740.0252310435391
126.0	734.3144582479191
128.0	728.7975662421558
130.0	723.4654464183557
132.0	718.3095015934024
134.0	713.3216129745819
136.0	708.5184908377366
138.0	703.8743727828213
140.0	699.3802399325185
142.0	695.02453638547
144.0	690.8005322221604
146.0	686.7025257479243
148.0	682.7374480710195
150.0	678.8884880189008
152.0	675.1495201100274
154.0	671.5177713742207
156.0	667.9885970974073
158.0	664.5560987961052
160.0	661.2163676032392
162.0	657.9656867990999
164.0	654.8026342628664
166.0	651.7239034819358
168.0	648.7258389325012
170.0	645.8080525512615
172.0	642.9627650809506
174.0	640.1872271454961
176.0	637.4788214377705
178.0	634.8350507068373
180.0	632.2535314206211
182.0	629.7319878046762
184.0	627.268246232145
186.0	624.8602299418576
188.0	622.5059540631712
190.0	620.2035209277318
192.0	617.9511156497299
194.0	615.74700195754
196.0	613.5895182608491
198.0	611.4770739384874
200.0	609.4158165682385
202.0	607.4030274532959
204.0	605.4315972937176
206.0	603.5021809157739
208.0	601.611493767601
210.0	599.7568372159614
212.0	597.9370585965204
214.0	596.1510530103363
216.0	594.3977600847471
218.0	592.6761618529639
220.0	590.9852807493506
222.0	589.3241777132238
224.0	587.69195039447
226.0	586.0889463285388
228.0	584.5144185211236
230.0	582.9661658211601
232.0	581.4468571416633
234.0	579.952436169701
236.0	578.4820002992086
238.0	577.0348634699602
240.0	575.6103652890483
242.0	574.2078698647587
244.0	572.8267647026687
246.0	571.4664596600772
248.0	570.1263859551866
250.0	568.8066470796277
252.0	567.5064894121825
254.0	566.2250617482481
256.0	564.9618666390262
258.0	563.7182396199694
260.0	562.4932402520011
262.0	561.2849898222235
264.0	560.0930553119806
266.0	558.9170199260382
268.0	557.7564810788376
270.0	556.6110497942279
272.0	555.4803501353108
274.0	554.3640186626792
276.0	553.261703919346
278.0	552.1767400463973
280.0	551.1074819965871
282.0	550.0558169319677
284.0	549.0166752348122
286.0	547.9897664873387
288.0	546.9750339017105
290.0	545.9742731539573
292.0	544.9848323256585
294.0	544.006496920345
296.0	543.0412556015575
298.0	542.086527302182
300.0	541.1420764843282
302.0	540.2076744261019
304.0	539.2830996311395
306.0	538.3681375136588
308.0	537.4625801018234
310.0	536.5662257580634
312.0	535.6788828525872
314.0	534.8003549825031
316.0	533.9304577768679
318.0	533.0690132430074
320.0	532.2158485019609
322.0	531.3707955911174
324.0	530.5336912602515
326.0	529.7043763984478
328.0	528.8826960375332
330.0	528.0684994625843
332.0	527.2616400492585
334.0	526.4619751157851
336.0	525.669365782113
338.0	524.8836768355877
340.0	524.1047766027765
342.0	523.332536827083
344.0	522.5668325518178
346.0	521.807542008431
348.0	521.0545465095968
350.0	520.3097549365979
352.0	519.5713395448264
354.0	518.8388770833018
356.0	518.1122575694178
358.0	517.3913739539119
360.0	516.6761219710305
362.0	515.9664000334404
364.0	515.2622934233505
366.0	514.5651098353696
368.0	513.8738007667948
370.0	513.1876350997118
372.0	512.5065187083802
374.0	511.83036050786643
376.0	511.1590719445427
378.0	510.4925668812924
380.0	509.83076149062697
382.0	509.1735741550158
384.0	508.5209253738036
386.0	507.8739932017736
388.0	507.2328733922632
390.0	506.59605809410766
392.0	505.963470954656
394.0	505.33503894413843
396.0	504.7106910618959
398.0	504.0903582383908
400.0	503.4739732445047
402.0	502.8614706074604
404.0	502.2527865327459
406.0	501.64785883151535
408.0	501.0466268529461
410.0	500.4490314211442
412.0	499.8550147761783
414.0	499.2654270768761
416.0	498.67933272490467
418.0	498.09665761084693
420.0	497.51734814626957
422.0	496.9413519887008
424.0	496.36861799359036
426.0	495.79909617073065
428.0	495.23273764320254
430.0	494.66949460865595
432.0	494.1093203028181
434.0	493.5521688487119
436.0	492.9979950495046
438.0	492.44675466634857
440.0	491.89840441917113
442.0	491.35290195390104
444.0	490.8102058115347
446.0	490.2702753988579
448.0	489.7330709607125
450.0	489.19855355369674
452.0	488.66668502117875
454.0	488.1374279695566
456.0	487.61074574564674
458.0	487.08660241514815
460.0	486.56496274209854
462.0	486.0457921692494
464.0	485.52905679931524
466.0	485.0147233770299
468.0	484.50275927196463
470.0	483.9931324620454
472.0	483.48581151776045
474.0	482.9807655869731
476.0	482.47796438034095
