0.0	0.03316851532375007
6.0	0.001647898409079681
8.0	0.001600117212120764
10.0	0.0015567656072469074
12.0	0.001517424906469656
14.0	0.0014817161581559201
16.0	0.0014492963729959248
18.0	0.0014198551044872889
20.0	0.001393111355214712
22.0	0.001368810777810121
24.0	0.0013467231424533867
26.0	0.0013266400454703948
28.0	0.0013083728360216886
30.0	0.001291750740077478
32.0	0.0012766191628653402
34.0	0.0012628381527762672
36.0	0.0012502810113415024
38.0	0.0012388330353628122
40.0	0.0012283903786085865
42.0	0.0012188590216899707
44.0	0.0012101538398181563
46.0	0.0012024448738431036
48.0	0.001197316034106322
50.0	0.0011926135373702934
52.0	0.0011882896275953229
54.0	0.0011860754604436348
56.0	0.0011842570571609313
58.0	0.001182588541351777
60.0	0.0011810559732863238
62.0	0.0011796467322339763
64.0	0.0011783494002392137
66.0	0.001177153646579366
68.0	0.0011760501233785
70.0	0.001175030371305863
72.0	0.0011740867343773627
74.0	0.0011732122829750083
76.0	0.0011724007442860912
78.0	0.0011716464394421295
80.0	0.0011709442267080251
82.0	0.0011702894501354859
84.0	0.0011696778931518366
86.0	0.001169105736607092
88.0	0.0011685695208485216
90.0	0.0011680661114339059
92.0	0.0011675926681325411
94.0	0.001167146616896995
96.0	0.0011667256245195528
98.0	0.0011663275757148798
100.0	0.0011659505523955158
102.0	0.0011655928149294408
104.0	0.001165252785189237
106.0	0.0011649290312208726
108.0	0.0011646202533766481
110.0	0.0011643252717719332
112.0	0.0011640430149387334
114.0	0.0011637725095614822
116.0	0.0011635128711914116
118.0	0.001163263295845803
120.0	0.001163023052407525
122.0	0.0011627914757482746
124.0	0.0011625679605063814
126.0	0.0011623519554566299
128.0	0.0011621429584155471
130.0	0.0011619405116310533
132.0	0.0011617441976102443
134.0	0.001161553635343499
136.0	0.0011613684768871466
138.0	0.0011611884042704874
140.0	0.0011610131266962605
142.0	0.0011608423780066221
144.0	0.001160675914389323
146.0	0.001160513512301244
148.0	0.0011603549665885763
150.0	0.0011602000887849487
152.0	0.0011600487055705862
154.0	0.0011599006573771835
156.0	0.0011597557971245941
158.0	0.001159613989076909
160.0	0.001159475107806477
162.0	0.001159339037255653
164.0	0.0011592056698870553
166.0	0.0011590749059138003
168.0	0.0011589466526022514
170.0	0.001158820823640318
172.0	0.0011586973385651353
174.0	0.0011585761222444664
176.0	0.0011584571044067334
178.0	0.0011583402192151136
180.0	0.0011582254048814397
182.0	0.0011581126033162299
184.0	0.0011580017598113639
186.0	0.001157892822752329
188.0	0.001157785743357244
190.0	0.0011576804754401563
192.0	0.0011575769751962259
194.0	0.0011574752010068564
