0.0	41.445983500000025
9.0	5.674193911903488
12.0	5.4930040221860645
15.0	5.296548844000589
18.0	5.14571261346545
22.0	5.124967485234042
26.0	5.112599313799597
30.0	5.086005694431899
34.0	5.058235833144499
38.0	5.0384265231954535
42.0	5.016401390019558
46.0	4.98691850591547
51.0	4.983352462470232
55.0	4.969523442400802
60.0	4.966430739285186
65.0	4.963767978122653
69.0	4.9514906870373
74.0	4.950253951016064
78.0	4.94457618063274
82.0	4.933789753672775
87.0	4.931604003557585
92.0	4.930062395978669
96.0	4.921234546742492
101.0	4.919663957295425
105.0	4.911571284086022
110.0	4.910819201539188
115.0	4.910009111899268
120.0	4.9089654316917954
125.0	4.908163783522907
130.0	4.907431661271872
135.0	4.906568575023445
140.0	4.905320602512429
145.0	4.904343031892805
149.0	4.902958361852045
153.0	4.900671615492963
157.0	4.8996184236335285
162.0	4.899375361299101
167.0	4.899179395479331
171.0	4.898451556791508
175.0	4.897350455669904
179.0	4.8958626391992635
182.0	4.890247146896493
186.0	4.889643749172551
189.0	4.888874184151068
193.0	4.888754196417434
196.0	4.888427746533193
200.0	4.8883907328746155
203.0	4.88819368541129
207.0	4.888174330574926
211.0	4.888146904663882
215.0	4.88808953762904
219.0	4.88804132868613
223.0	4.887981904764916
226.0	4.88781486697487
230.0	4.887789504195624
234.0	4.887766083323886
239.0	4.887758619906691
242.0	4.8876847480132986
245.0	4.88762026264301
248.0	4.887580735060411
253.0	4.887577634217988
256.0	4.88756474805122
260.0	4.887560454581222
264.0	4.887556568962669
268.0	4.887550930813961
272.0	4.8875465525378985
276.0	4.887543317184711
279.0	4.8875358976014835
283.0	4.887534113040873
287.0	4.88753253348278
291.0	4.8875309695828495
295.0	4.887529638991091
298.0	4.887527339321609
301.0	4.887526571211939
304.0	4.8875260240239085
307.0	4.887525626441972
310.0	4.88752429858765
313.0	4.88752317529777
316.0	4.887522466284726
319.0	4.887522137535275
322.0	4.887521519160576
325.0	4.88752136642175
328.0	4.8875211948211135
331.0	4.88752082771992
335.0	4.8875207643154805
338.0	4.887520741883284
341.0	4.8875207289012765
344.0	4.887520722151217
347.0	4.8875207100498095
350.0	4.887520700542053
353.0	4.8875206850272646
356.0	4.887520668486658
359.0	4.887520659139793
362.0	4.88752065113621
365.0	4.88752064554776
368.0	4.887520639419917
371.0	4.887520633787121
374.0	4.8875206299702185
377.0	4.887520624607691
380.0	4.887520619040029
383.0	4.887520638000914
386.0	4.887520613736524
389.0	4.887520612624391
392.0	4.887520610455962
395.0	4.887520609778213
398.0	4.88752060876118
401.0	4.887520608669142
404.0	4.887520608085052
407.0	4.887520608312727
410.0	4.887520607582902
413.0	4.887520607428069
416.0	4.88752060707947
419.0	4.88752060785934
422.0	4.887520606788744
425.0	4.887520606727306
428.0	4.887520606468854
431.0	4.88752060662399
434.0	4.887520606223806
437.0	4.8875206061503915
440.0	4.887520606137304
443.0	4.887520606096832
446.0	4.887520606098984
449.0	4.887520606088403
452.0	4.887520606086239
455.0	4.887520606073076
458.0	4.887520606062324
461.0	4.887520606050233
464.0	4.887520606050383
467.0	4.887520606044446
470.0	4.887520606047984
473.0	4.887520606043363
476.0	4.887520606043179
479.0	4.887520606042606
482.0	4.8875206060481435
485.0	4.88752060604204
488.0	4.88752060604187
491.0	4.887520606041259
494.0	4.8875206060411465
497.0	4.887520606040981
500.0	4.887520606040961
503.0	4.887520606040751
