0.0	80724.2484961316
6.0	21090.96230639085
8.0	18980.56723863451
10.0	17692.231811052425
12.0	16835.297480461868
14.0	16210.343815457254
16.0	15715.101508271247
18.0	15296.601400572905
20.0	14926.969097959118
22.0	14591.181278752838
24.0	14280.851097080431
26.0	13991.060861221325
28.0	13718.738515787227
30.0	13461.82059662824
32.0	13218.810818249092
34.0	12988.545287399855
36.0	12770.072633299538
38.0	12562.58091696497
40.0	12365.357069373329
42.0	12177.762427443495
44.0	11999.217232520989
46.0	11829.190277524642
48.0	11667.191623185516
50.0	11512.767220693171
52.0	11365.49477092123
54.0	11224.980420954025
56.0	11090.856050985554
58.0	10962.776993027823
60.0	10840.42007583072
62.0	10723.481923266747
64.0	10611.677454522687
66.0	10504.73854841784
68.0	10402.41284370914
70.0	10304.462653926332
72.0	10210.663980062014
74.0	10120.80560793573
76.0	10034.688279640146
78.0	9952.123930431208
80.0	9872.934983915828
82.0	9796.953699543912
84.0	9724.02156731824
86.0	9653.988745352848
88.0	9586.713536489304
90.0	9522.061900649029
92.0	9459.906999988001
94.0	9400.128774242534
96.0	9342.613543926287
98.0	9287.253639271725
100.0	9233.947053007569
102.0	9182.59711523828
104.0	9133.112188843232
106.0	9085.405383947449
108.0	9039.394290135526
110.0	8995.000725187085
112.0	8952.150499207824
114.0	8910.773193117984
116.0	8870.801950537885
118.0	8832.173282181895
120.0	8794.826881938689
122.0	8758.705453873848
124.0	8723.754549447161
126.0	8689.922414286799
128.0	8657.15984390879
130.0	8625.42004781334
132.0	8594.658521428853
134.0	8564.83292541078
136.0	8535.902971836516
138.0	8507.830316868245
140.0	8480.578459484697
142.0	8454.11264590965
144.0	8428.399779389743
146.0	8403.412127390155
148.0	8379.115878125964
150.0	8355.482303595987
152.0	8332.484131074896
154.0	8310.095363296765
156.0	8288.291214285327
158.0	8267.048048578443
160.0	8246.343323723884
162.0	8226.155535859882
164.0	8206.464168201885
166.0	8187.249642268025
168.0	8168.49327168649
170.0	8150.17828706591
172.0	8132.2868130365205
174.0	8114.802356757971
176.0	8097.709384992379
178.0	8080.9930594522975
180.0	8064.639203379768
182.0	8048.6342697779655
184.0	8032.965311265822
186.0	8017.619951470624
188.0	8002.586357874174
190.0	7987.853216033729
192.0	7973.410080333482
194.0	7959.246226449286
196.0	7945.351747890906
198.0	7931.717169882927
200.0	7918.333425030493
202.0	7905.191834320304
204.0	7892.284089101883
206.0	7879.602233958515
208.0	7867.138650418949
210.0	7854.886041465541
212.0	7842.837416797667
214.0	7830.986078810883
216.0	7819.325609255358
218.0	7807.84985653813
220.0	7796.5529236367065
222.0	7785.429156592554
224.0	7774.473133555041
226.0	7763.679654347977
228.0	7753.043730532383
230.0	7742.560575940529
232.0	7732.225597657638
234.0	7722.034387428825
236.0	7711.982713470172
238.0	7702.066512663865
240.0	7692.281883118407
242.0	7682.6250770758315
244.0	7673.092494149001
246.0	7663.680674872707
248.0	7654.386294553306
250.0	7645.206157402221
252.0	7636.137190939734
254.0	7627.17644065585
256.0	7618.321064915892
258.0	7609.568330098796
260.0	7600.915605957474
262.0	7592.360361190051
264.0	7583.9001592121285
266.0	7575.532654120694
268.0	7567.255586840253
270.0	7559.066781442749
272.0	7550.964141633025
274.0	7542.945647391993
276.0	7535.009351770141
278.0	7527.153377824271
280.0	7519.37591569093
282.0	7511.67521978984
284.0	7504.049606151657
286.0	7496.497449863981
288.0	7489.017182630352
290.0	7481.607290436809
292.0	7474.266311321287
294.0	7466.992833240881
296.0	7459.785492032637
298.0	7452.642969463603
300.0	7445.563991365886
302.0	7438.54732585303
304.0	7431.591781613927
306.0	7424.696206280733
308.0	7417.85948486747
310.0	7411.080538276031
312.0	7404.3583218666945
314.0	7397.691824090092
316.0	7391.080065177985
318.0	7384.522095890091
320.0	7378.016996314526
322.0	7371.56387471952
324.0	7365.161866453923
326.0	7358.810132894589
328.0	7352.507860438332
330.0	7346.254259536577
332.0	7340.048563770793
334.0	7333.890028966961
336.0	7327.777932347243
338.0	7321.711571717304
340.0	7315.690264687696
342.0	7309.713347927728
344.0	7303.780176450608
346.0	7297.890122928208
348.0	7292.0425770344
350.0	7286.236944815579
352.0	7280.472648087194
354.0	7274.749123855269
356.0	7269.0658237617
358.0	7263.422213552332
360.0	7257.817772566887
362.0	7252.251993249771
364.0	7246.72438068079
366.0	7241.234452125037
368.0	7235.781736601043
370.0	7230.365774466405
372.0	7224.986117020232
374.0	7219.642326121584
376.0	7214.333973823281
378.0	7209.060642020413
380.0	7203.821922112865
382.0	7198.617414681411
384.0	7193.446729176714
386.0	7188.3094836205955
388.0	7183.205304319154
390.0	7178.133825587371
392.0	7173.0946894843155
394.0	7168.087545559029
396.0	7163.112050606133
398.0	7158.167868431178
400.0	7153.254669624991
402.0	7148.3721313469005
404.0	7143.51993711627
406.0	7138.697776612202
408.0	7133.905345480756
410.0	7129.142345149819
412.0	7124.408482650841
414.0	7119.703470447478
416.0	7115.027026270781
418.0	7110.378872960514
420.0	7105.758738312532
422.0	7101.166354931942
424.0	7096.601460091659
426.0	7092.063795596407
428.0	7087.553107651577
430.0	7083.069146737136
432.0	7078.611667486091
434.0	7074.180428567474
436.0	7069.775192573571
438.0	7065.395725911337
440.0	7061.041798697645
442.0	7056.713184658507
444.0	7052.409661031739
446.0	7048.131008473263
448.0	7043.877010966694
450.0	7039.647455736149
452.0	7035.442133162173
