0.0	0.03316851532375007
9.0	0.001557041734544565
12.0	0.001172790353646908
15.0	0.0011602695445414818
18.0	0.001156406841019691
21.0	0.0011523063346481845
25.0	0.00115198073938152
28.0	0.0011510266580456938
31.0	0.0011510199097996671
34.0	0.0011510191640883192
37.0	0.0011510187484623123
40.0	0.0011510187123958703
43.0	0.0011510187075220277
46.0	0.0011510187071241654
49.0	0.0011510187070579675
52.0	0.0011510187069458876
55.0	0.001151018706945363
58.0	0.0011510187069446096
61.0	0.001151018706944609
64.0	0.0011510187069446057
67.0	0.0011510187069446055
70.0	0.0011510187069446046
73.0	0.0011510187069446057
76.0	0.0011510187069446046
79.0	0.0011510187069446046
82.0	0.001151018706944604
85.0	0.0011510187069446044
88.0	0.0011510187069446042
91.0	0.0011510187069446057
94.0	0.0011510187069446048
97.0	0.001151018706944604
100.0	0.0011510187069446042
103.0	0.0011510187069446068
106.0	0.0011510187069446044
109.0	0.0011510187069446046
112.0	0.001151018706944603
115.0	0.0011510187069446026
118.0	0.0011510187069446046
121.0	0.0011510187069446046
124.0	0.0011510187069446046
127.0	0.001151018706944605
130.0	0.0011510187069446042
133.0	0.0011510187069446057
136.0	0.0011510187069446055
139.0	0.001151018706944604
142.0	0.0011510187069446048
145.0	0.0011510187069446044
148.0	0.001151018706944605
151.0	0.0011510187069446037
154.0	0.0011510187069446046
157.0	0.0011510187069446035
160.0	0.001151018706944603
163.0	0.001151018706944604
166.0	0.001151018706944604
169.0	0.0011510187069446044
172.0	0.0011510187069446044
175.0	0.0011510187069446037
178.0	0.001151018706944605
181.0	0.0011510187069446046
184.0	0.0011510187069446029
187.0	0.0011510187069446046
190.0	0.0011510187069446052
193.0	0.001151018706944603
196.0	0.0011510187069446035
199.0	0.0011510187069446044
202.0	0.0011510187069446057
205.0	0.001151018706944605
208.0	0.0011510187069446044
211.0	0.0011510187069446046
214.0	0.0011510187069446044
217.0	0.001151018706944605
220.0	0.0011510187069446057
223.0	0.0011510187069446046
226.0	0.0011510187069446029
229.0	0.001151018706944605
232.0	0.0011510187069446044
235.0	0.001151018706944605
238.0	0.0011510187069446037
241.0	0.001151018706944606
244.0	0.0011510187069446052
247.0	0.0011510187069446037
250.0	0.001151018706944606
253.0	0.0011510187069446048
256.0	0.0011510187069446055
259.0	0.0011510187069446048
262.0	0.0011510187069446044
265.0	0.001151018706944605
268.0	0.0011510187069446042
271.0	0.0011510187069446048
274.0	0.001151018706944605
277.0	0.0011510187069446044
280.0	0.0011510187069446026
283.0	0.001151018706944604
286.0	0.0011510187069446046
289.0	0.0011510187069446057
292.0	0.0011510187069446052
295.0	0.0011510187069446055
298.0	0.0011510187069446046
301.0	0.001151018706944604
304.0	0.001151018706944605
307.0	0.0011510187069446037
310.0	0.0011510187069446044
313.0	0.0011510187069446055
316.0	0.0011510187069446061
319.0	0.0011510187069446048
322.0	0.0011510187069446057
325.0	0.001151018706944606
328.0	0.0011510187069446044
331.0	0.0011510187069446055
334.0	0.0011510187069446048
337.0	0.0011510187069446055
340.0	0.0011510187069446055
343.0	0.0011510187069446068
346.0	0.0011510187069446068
349.0	0.0011510187069446063
352.0	0.0011510187069446063
355.0	0.0011510187069446057
358.0	0.0011510187069446055
361.0	0.0011510187069446057
364.0	0.001151018706944604
367.0	0.0011510187069446057
370.0	0.0011510187069446048
373.0	0.0011510187069446057
376.0	0.001151018706944606
379.0	0.0011510187069446048
382.0	0.0011510187069446029
385.0	0.0011510187069446061
388.0	0.001151018706944605
391.0	0.0011510187069446055
394.0	0.001151018706944605
397.0	0.0011510187069446048
400.0	0.0011510187069446052
403.0	0.0011510187069446044
406.0	0.0011510187069446044
409.0	0.0011510187069446046
412.0	0.0011510187069446035
415.0	0.0011510187069446046
418.0	0.0011510187069446048
421.0	0.0011510187069446046
424.0	0.001151018706944604
427.0	0.0011510187069446037
430.0	0.0011510187069446046
433.0	0.0011510187069446044
436.0	0.0011510187069446035
439.0	0.001151018706944604
442.0	0.0011510187069446046
445.0	0.001151018706944604
448.0	0.0011510187069446042
451.0	0.0011510187069446044
454.0	0.0011510187069446048
457.0	0.0011510187069446046
460.0	0.0011510187069446046
463.0	0.001151018706944604
466.0	0.0011510187069446048
469.0	0.001151018706944603
472.0	0.001151018706944605
475.0	0.0011510187069446046
478.0	0.0011510187069446042
481.0	0.0011510187069446037
484.0	0.0011510187069446042
487.0	0.0011510187069446035
490.0	0.0011510187069446037
493.0	0.001151018706944604
496.0	0.0011510187069446046
499.0	0.0011510187069446033
502.0	0.001151018706944605
