0.0	5.2881151516737884e8
9.0	1.2903863630256972e8
12.0	1.0847807188033473e8
15.0	8.266451081546862e7
19.0	7.367410711362682e7
22.0	7.076944798780732e7
26.0	6.570664853344664e7
29.0	6.4479861183395304e7
32.0	6.3972447098225474e7
35.0	6.0238506896784976e7
38.0	5.9750661440312795e7
41.0	5.9512385613227524e7
44.0	5.913366629147168e7
47.0	5.910253098096209e7
50.0	5.9048938763200104e7
53.0	5.901166419416389e7
56.0	5.895915031121131e7
59.0	5.891994534051224e7
62.0	5.888592829768879e7
66.0	5.884471125070406e7
69.0	5.8828186296231434e7
72.0	5.879330568855492e7
75.0	5.874964504623302e7
78.0	5.869899634960086e7
82.0	5.8618094104488395e7
85.0	5.858560660470107e7
88.0	5.8512633500851445e7
91.0	5.8404918686615184e7
94.0	5.8279144275253706e7
97.0	5.815205641165147e7
101.0	5.790824108841607e7
104.0	5.788727671012121e7
107.0	5.78827657684413e7
110.0	5.7871532840673074e7
113.0	5.786639719518756e7
118.0	5.785704792612196e7
121.0	5.785684178363505e7
125.0	5.78555573921399e7
128.0	5.7855381070823945e7
131.0	5.785482228111007e7
135.0	5.78538305437696e7
138.0	5.785331949394777e7
142.0	5.7852248037511304e7
145.0	5.785202175474864e7
148.0	5.7851583656501785e7
151.0	5.785118737113066e7
155.0	5.7850907809867546e7
158.0	5.785087892317045e7
162.0	5.7850814091033265e7
165.0	5.785079770671996e7
168.0	5.785075961031824e7
171.0	5.785069360381156e7
174.0	5.7850534991202936e7
179.0	5.7850336589326344e7
182.0	5.785032541282379e7
185.0	5.7850313392187975e7
188.0	5.7850305423027635e7
191.0	5.785030449169613e7
194.0	5.78502970275752e7
197.0	5.7850296646421924e7
200.0	5.785029162874428e7
203.0	5.7850282347068354e7
206.0	5.7850258006258875e7
209.0	5.785023103913132e7
212.0	5.7850207897958875e7
216.0	5.785019344530112e7
219.0	5.785021213187769e7
222.0	5.785019244369078e7
225.0	5.785019232561661e7
228.0	5.7850202763984986e7
231.0	5.7850190430252336e7
234.0	5.785018939270561e7
237.0	5.78501905600582e7
240.0	5.7850189296677396e7
243.0	5.785018920587249e7
246.0	5.785018774895997e7
249.0	5.785018886064362e7
252.0	5.785018855575055e7
255.0	5.78501879193661e7
258.0	5.78501873998849e7
261.0	5.78501874491473e7
264.0	5.785018726335133e7
267.0	5.785018708599037e7
270.0	5.785018692158662e7
273.0	5.7850186457843065e7
276.0	5.785018626951849e7
279.0	5.785018797080091e7
282.0	5.785018579140702e7
285.0	5.7850185725839816e7
288.0	5.785018557186914e7
291.0	5.785018575612861e7
294.0	5.785018544219175e7
297.0	5.785018540438519e7
300.0	5.785024469753974e7
303.0	5.785018538030393e7
306.0	5.785018536785037e7
309.0	5.785018552120474e7
312.0	5.785018528657376e7
315.0	5.785018525322846e7
318.0	5.785018599121669e7
321.0	5.78501851295295e7
324.0	5.7850185123727694e7
327.0	5.785018503637565e7
330.0	5.785018494521948e7
333.0	5.785018504248511e7
336.0	5.7850184904917575e7
339.0	5.7850186062953085e7
342.0	5.7850184904662944e7
345.0	5.785018490445236e7
348.0	5.785019175889537e7
351.0	5.785018490423569e7
354.0	5.785018490404978e7
357.0	5.785019536110478e7
360.0	5.785018490384301e7
363.0	5.785018490365685e7
366.0	5.785018491284289e7
369.0	5.78501849002105e7
372.0	5.785018489934895e7
375.0	5.785018489847201e7
378.0	5.7850184891212836e7
381.0	5.785018488825047e7
384.0	5.785018488922102e7
387.0	5.7850184887549296e7
390.0	5.785018488752183e7
393.0	5.785018488750342e7
396.0	5.785018488744206e7
399.0	5.7850184887260795e7
402.0	5.785018488707433e7
405.0	5.7850184886942826e7
408.0	5.7850184886903375e7
411.0	5.78501848868466e7
414.0	5.7850184886812456e7
417.0	5.7850184886786416e7
420.0	5.785018488744072e7
423.0	5.785018488662813e7
426.0	5.785018488661945e7
429.0	5.785018488661528e7
432.0	5.785018488661509e7
435.0	5.78501848866118e7
438.0	5.785018488661093e7
441.0	5.785018488661117e7
444.0	5.78501848866108e7
447.0	5.785018488661088e7
450.0	5.785018488661121e7
453.0	5.785018488661113e7
456.0	5.785018488661081e7
459.0	5.785018488661051e7
462.0	5.7850184886609875e7
465.0	5.7850184886609845e7
468.0	5.78501848866098e7
471.0	5.785018488660984e7
474.0	5.785018488660996e7
477.0	5.785018488661e7
480.0	5.785018488660987e7
483.0	5.7850184886609934e7
486.0	5.785018488660993e7
489.0	5.785018488660994e7
492.0	5.785018488660955e7
495.0	5.785018488660987e7
498.0	5.78501848866099e7
501.0	5.7850184886609845e7
