0.0	3.6239262867036914
10.0	1.0430681539862587
13.0	0.723464819201448
16.0	0.5693351354934034
19.0	0.44361700866507514
22.0	0.38412995010111417
25.0	0.3384497462553351
28.0	0.3144642790960886
31.0	0.2776340351287339
35.0	0.27259046673045056
38.0	0.23801642716697652
42.0	0.23460411346425283
45.0	0.22061569911092502
48.0	0.21103250811593946
51.0	0.20471137384118698
54.0	0.19427266461906162
58.0	0.1914485252708694
61.0	0.17666970536529306
65.0	0.1750025604415838
68.0	0.17115739098197907
71.0	0.16941076754907677
74.0	0.1682751941147415
77.0	0.16779223366070534
80.0	0.16736685186189915
83.0	0.16715470083639203
87.0	0.16707955312996042
90.0	0.1668286578820138
94.0	0.16678901707448135
97.0	0.16673159629418094
100.0	0.166718235191142
103.0	0.16669840506413988
106.0	0.16667146610859487
109.0	0.16663658312170285
112.0	0.16660756776553362
116.0	0.16660533615114528
119.0	0.16660188398160758
123.0	0.16660119810921362
126.0	0.1665990863719844
129.0	0.16659787456367584
132.0	0.16659678659635274
135.0	0.1665963774012415
138.0	0.16659615999792285
141.0	0.1665959622883604
144.0	0.1665957557572923
148.0	0.16659571719109748
151.0	0.16659563764460808
155.0	0.16659562495431735
158.0	0.16659559243474523
161.0	0.16659557289263277
164.0	0.16659554773754479
167.0	0.1665955339348067
170.0	0.1665955279318002
173.0	0.16659552105525552
176.0	0.16659551813167273
179.0	0.16659551608871792
182.0	0.16659551178403365
185.0	0.16659550616419178
188.0	0.16659550371859008
191.0	0.16659550221842198
194.0	0.16659550121545671
197.0	0.16659550069923282
200.0	0.16659550048990804
203.0	0.16659550035189946
206.0	0.16659550013035182
209.0	0.16659550003505466
212.0	0.16659549991964945
215.0	0.16659549984065197
218.0	0.16659549974701618
221.0	0.1665954996537539
224.0	0.1665954995874335
227.0	0.16659549955079803
230.0	0.16659549952852962
233.0	0.16659549950325728
236.0	0.16659549944177482
239.0	0.16659549934501627
242.0	0.16659549942600602
245.0	0.1665954992942166
248.0	0.16659549928401216
251.0	0.1665954992644248
254.0	0.16659549925402556
257.0	0.1665954992435393
260.0	0.16659549923232864
263.0	0.16659549922786968
266.0	0.16659549922635988
269.0	0.16659549922459735
272.0	0.16659549922309572
275.0	0.16659549922242042
278.0	0.16659549922207473
281.0	0.16659549922153602
284.0	0.16659549922128486
287.0	0.16659549922118702
290.0	0.16659549922111827
293.0	0.16659549922104872
296.0	0.16659549922095981
299.0	0.1665954992209101
302.0	0.16659549922087305
305.0	0.16659549922084435
308.0	0.16659549922081981
311.0	0.16659549922081116
314.0	0.16659549922080524
317.0	0.16659549922079916
320.0	0.16659549922078773
323.0	0.16659549922077377
326.0	0.166595499220767
329.0	0.16659549922075942
332.0	0.16659549922075573
335.0	0.16659549922075206
338.0	0.16659549922074976
341.0	0.16659549922074887
344.0	0.16659549922074754
347.0	0.16659549922074668
350.0	0.16659549922074549
353.0	0.16659549922074368
356.0	0.16659549922074277
359.0	0.16659549922074218
362.0	0.1665954992207416
365.0	0.16659549922074152
368.0	0.16659549922074138
371.0	0.16659549922074113
374.0	0.1665954992207412
377.0	0.16659549922074116
380.0	0.16659549922074107
383.0	0.1665954992207411
386.0	0.1665954992207412
389.0	0.16659549922074118
392.0	0.16659549922074102
395.0	0.16659549922074102
398.0	0.1665954992207411
401.0	0.16659549922074107
404.0	0.16659549922074118
407.0	0.16659549922074096
410.0	0.16659549922074096
413.0	0.166595499220741
416.0	0.16659549922074102
419.0	0.16659549922074104
422.0	0.16659549922074107
425.0	0.1665954992207412
428.0	0.16659549922074107
431.0	0.16659549922074104
434.0	0.16659549922074113
437.0	0.1665954992207411
440.0	0.166595499220741
443.0	0.16659549922074096
446.0	0.16659549922074096
449.0	0.16659549922074093
452.0	0.16659549922074113
455.0	0.16659549922074104
458.0	0.1665954992207411
461.0	0.1665954992207409
464.0	0.166595499220741
467.0	0.16659549922074113
470.0	0.16659549922074107
473.0	0.16659549922074113
476.0	0.16659549922074102
479.0	0.16659549922074107
482.0	0.1665954992207411
485.0	0.16659549922074102
488.0	0.16659549922074107
491.0	0.166595499220741
494.0	0.1665954992207409
497.0	0.1665954992207411
500.0	0.16659549922074104
503.0	0.16659549922074113
