0.0	80724.2484961316
3.0	23681.22748936757
4.0	21185.319205784264
5.0	19498.568616146065
6.0	18338.68370535529
7.0	17508.528551092397
8.0	16885.384452660484
9.0	16394.073508075668
10.0	15988.429559472632
11.0	15639.952147635462
12.0	15330.92867064502
13.0	15050.244415069606
14.0	14790.835024059328
15.0	14548.133567534303
16.0	14319.121882640153
17.0	14101.749509803685
18.0	13894.576575299967
19.0	13696.553355513413
20.0	13506.884684519058
21.0	13324.94261850486
22.0	13150.210524248756
23.0	12982.25308262212
24.0	12820.692327236611
25.0	12665.192951857054
26.0	12515.452513979553
27.0	12371.194730154444
28.0	12232.164765909274
29.0	12098.125836651683
30.0	11968.856685779834
31.0	11844.149661314672
32.0	11723.809209679213
33.0	11607.650666812808
34.0	11495.499266134819
35.0	11387.189308293096
36.0	11282.56345428648
37.0	11181.472114626902
38.0	11083.772914700037
39.0	10989.330221638305
40.0	10898.014721637834
41.0	10809.703039230757
42.0	10724.277391903093
43.0	10641.6252748363
44.0	10561.639171593108
45.0	10484.216287365269
46.0	10409.258302013497
47.0	10336.671140611243
48.0	10266.364759582859
49.0	10198.25294682856
50.0	10132.253134472105
51.0	10068.286223064253
52.0	10006.276416235012
53.0	9946.151064921003
54.0	9887.84052040251
55.0	9831.277995477023
56.0	9776.39943317168
57.0	9723.143382461785
58.0	9671.450880517601
59.0	9621.265341048158
60.0	9572.532448351132
61.0	9525.200056713189
62.0	9479.218094834867
63.0	9434.538474981438
64.0	9391.115006584298
65.0	9348.903314038325
66.0	9307.860758459812
67.0	9267.946363185043
68.0	9229.120742806099
69.0	9191.346035553093
70.0	9154.585838844789
71.0	9118.805147840627
72.0	9083.970296838146
73.0	9050.048903368295
74.0	9017.009814851082
75.0	8984.82305768122
76.0	8953.459788621289
77.0	8922.892248387097
78.0	8893.093717316255
79.0	8864.038473016843
80.0	8835.701749899445
81.0	8808.059700499907
82.0	8781.089358506939
83.0	8754.768603411092
84.0	8729.076126698223
85.0	8703.991399513294
86.0	8679.494641724503
87.0	8655.566792321655
88.0	8632.189481086169
89.0	8609.345001472573
90.0	8587.01628464572
91.0	8565.18687461933
92.0	8543.840904445566
93.0	8522.963073406883
94.0	8502.538625164378
95.0	8482.55332681903
96.0	8462.99344884422
97.0	8443.845745850353
98.0	8425.098426967892
99.0	8406.739899790791
100.0	8388.756610400651
101.0	8371.136962692912
102.0	8353.869854928902
103.0	8336.944584844423
104.0	8320.350820838907
105.0	8304.078587254664
106.0	8288.11825124979
107.0	8272.460510118484
108.0	8257.096379092221
109.0	8242.017179624387
110.0	8227.214528139033
111.0	8212.680325223653
112.0	8198.40674524717
113.0	8184.3862263848405
114.0	8170.6114610330305
115.0	8157.075737324871
116.0	8143.772439397147
117.0	8130.694442676692
118.0	8117.835333807254
119.0	8105.188940740543
120.0	8092.749299672691
121.0	8080.510643655017
122.0	8068.46739543006
123.0	8056.6141607466225
124.0	8044.945721889728
125.0	8033.457031446997
126.0	8022.143206309615
127.0	8010.999521898751
128.0	8000.021406608205
129.0	7989.204532422134
130.0	7978.544688270222
131.0	7968.037573897704
132.0	7957.679168076909
133.0	7947.46558622835
134.0	7937.3930689359395
135.0	7927.457976319694
136.0	7917.656783819338
137.0	7907.9860782420255
138.0	7898.442553949265
139.0	7889.023009180248
140.0	7879.7243425085435
141.0	7870.543549427264
142.0	7861.477719057438
143.0	7852.524030975216
144.0	7843.679752152928
145.0	7834.94223401002
146.0	7826.308909569409
147.0	7817.777290715372
148.0	7809.344965549216
149.0	7801.009595838691
150.0	7792.768914558008
151.0	7784.6207235147995
152.0	7776.562891060906
153.0	7768.593349883703
154.0	7760.7100948751595
155.0	7752.911181075521
156.0	7745.194721689081
157.0	7737.558886169041
158.0	7730.001898369409
159.0	7722.522034760871
160.0	7715.11762270882
161.0	7707.787038810899
162.0	7700.528707292064
163.0	7693.341098454978
164.0	7686.222727183839
165.0	7679.1721514995825
166.0	7672.187971164607
167.0	7665.268826335295
168.0	7658.41339626066
169.0	7651.620398025207
170.0	7644.888585334782
171.0	7638.216747343506
172.0	7631.603707520671
173.0	7625.048322555834
174.0	7618.549481301006
175.0	7612.106103748582
176.0	7605.717140043541
177.0	7599.381569528994
178.0	7593.098399823709
179.0	7586.866665930497
180.0	7580.685429374514
181.0	7574.5537773702645
182.0	7568.470822016399
183.0	7562.435699517328
184.0	7556.447569430554
185.0	7550.505613939217
186.0	7544.6090371485125
187.0	7538.757064405442
188.0	7532.948941641033
189.0	7527.183934734238
190.0	7521.46132889666
191.0	7515.780428077675
192.0	7510.140554388872
193.0	7504.541047547409
194.0	7498.981264337644
195.0	7493.460578090219
196.0	7487.978378178171
197.0	7482.534069529451
198.0	7477.127072155239
199.0	7471.756820693616
200.0	7466.422763967971
201.0	7461.124364559679
202.0	7455.861098394645
203.0	7450.632454343087
204.0	7445.4379338322715
205.0	7440.277050471665
206.0	7435.149329690123
207.0	7430.0543083846815
208.0	7424.991534580639
209.0	7419.9605671024865
210.0	7414.960975255235
211.0	7409.992338516092
212.0	7405.0542462357225
213.0	7400.146297349139
214.0	7395.26810009578
215.0	7390.419271748323
216.0	7385.599438350157
217.0	7380.808234461148
218.0	7376.045302911416
219.0	7371.310294562781
220.0	7366.6028680778645
221.0	7361.922689696267
222.0	7357.269433017857
223.0	7352.642778792819
224.0	7348.042414718268
225.0	7343.468035241199
226.0	7338.9193413675475
227.0	7334.396040477225
228.0	7329.897846144901
229.0	7325.424477966336
230.0	7320.975661390003
231.0	7316.551127554089
232.0	7312.150613128389
233.0	7307.773860161071
234.0	7303.420615930241
235.0	7299.090632799991
236.0	7294.783668080922
237.0	7290.499483894842
238.0	7286.2378470437525
239.0	7281.998528882639
240.0	7277.78130519634
241.0	7273.585956079998
242.0	7269.412265823227
243.0	7265.260022797758
244.0	7261.129019348539
245.0	7257.019051688012
246.0	7252.929919793756
247.0	7248.861427309007
248.0	7244.813381446328
249.0	7240.785592894092
250.0	7236.77787572582
251.0	7232.790047312159
252.0	7228.821928235545
253.0	7224.873342207395
254.0	7220.944115987766
255.0	7217.034079307374
256.0	7213.143064791976
257.0	7209.2709078889175
258.0	7205.417446795913
259.0	7201.582522391915
260.0	7197.765978169976
261.0	7193.967660172114
262.0	7190.187416926109
263.0	7186.425099384073
264.0	7182.680560862939
265.0	7178.95365698652
266.0	7175.244245629402
267.0	7171.552186862366
268.0	7167.877342899458
269.0	7164.219578046531
270.0	7160.578758651307
271.0	7156.954753054871
272.0	7153.347431544561
273.0	7149.756666308141
274.0	7146.182331389429
275.0	7142.624302645047
276.0	7139.082457702482
277.0	7135.556675919274
278.0	7132.046838343458
279.0	7128.552827675044
280.0	7125.0745282285625
281.0	7121.611825896779
282.0	7118.164608115291
283.0	7114.7327638282395
284.0	7111.316183454797
285.0	7107.914758856896
286.0	7104.5283833075
287.0	7101.156951459955
288.0	7097.800359318261
289.0	7094.458504207865
290.0	7091.131284747642
291.0	7087.818600822285
292.0	7084.5203535557375
293.0	7081.23644528513
294.0	7077.966779535567
295.0	7074.71126099556
296.0	7071.469795493067
297.0	7068.242289972282
