0.0	5.289480187312053e14
9.0	1.0958181303764447e14
12.0	9.627593776014755e13
15.0	8.910989018273761e13
18.0	8.456037721170862e13
21.0	8.128328088540756e13
24.0	6.565926709456964e13
27.0	6.528605220898759e13
30.0	6.168459449133375e13
35.0	6.0293250151491945e13
38.0	6.013660923460009e13
41.0	6.007346979305661e13
44.0	5.98368978278018e13
47.0	5.962198957095511e13
50.0	5.9218007519513266e13
56.0	5.90152079760538e13
63.0	5.901186215689504e13
70.0	5.900894367765929e13
77.0	5.900712756544936e13
84.0	5.9004664807774375e13
90.0	5.90018957521294e13
96.0	5.893552840122993e13
102.0	5.893188085350407e13
107.0	5.892488067466785e13
112.0	5.8923189869008516e13
115.0	5.8910931282963664e13
118.0	5.890989269249243e13
121.0	5.8899058522687195e13
127.0	5.887398096303825e13
133.0	5.887070934437921e13
139.0	5.886870974677505e13
146.0	5.886771991206899e13
152.0	5.8866333414580195e13
155.0	5.886007266856776e13
158.0	5.88591305357346e13
161.0	5.885163663974361e13
167.0	5.8829780669204375e13
173.0	5.882686100255468e13
179.0	5.882456324211002e13
185.0	5.882356544692876e13
191.0	5.882237268078107e13
197.0	5.88213706692505e13
200.0	5.881866409066845e13
203.0	5.873027778967117e13
206.0	5.8712995670016266e13
209.0	5.869457866436055e13
212.0	5.869378624287753e13
215.0	5.8684529191777266e13
218.0	5.866063672119342e13
221.0	5.865789540277427e13
224.0	5.8652379518419266e13
227.0	5.864853163162218e13
232.0	5.851085166434799e13
238.0	5.847353380448806e13
244.0	5.846853548200328e13
250.0	5.846537013476174e13
255.0	5.846233876562798e13
258.0	5.845714692966253e13
261.0	5.8455611996329766e13
264.0	5.843323703190855e13
267.0	5.842412478259615e13
270.0	5.842015906979905e13
273.0	5.841288987428979e13
276.0	5.8412116410205484e13
279.0	5.840643105713613e13
282.0	5.8398498642775555e13
285.0	5.8397372435140484e13
288.0	5.839375547802896e13
291.0	5.839002071655566e13
294.0	5.8389305275176914e13
297.0	5.8385612520777414e13
300.0	5.837989707342121e13
303.0	5.837880376338452e13
306.0	5.837556085776662e13
309.0	5.8372108399026914e13
315.0	5.826697488839289e13
321.0	5.825072866028396e13
326.0	5.824273973048716e13
332.0	5.823685270979448e13
338.0	5.8234690023987836e13
344.0	5.823210317105456e13
350.0	5.823155772662704e13
356.0	5.823072057835987e13
362.0	5.82301983090207e13
365.0	5.822725550819846e13
368.0	5.819997172382252e13
371.0	5.819666692851367e13
374.0	5.8183890130511375e13
377.0	5.818259526129463e13
380.0	5.818031721404669e13
383.0	5.817889164843843e13
386.0	5.8157665158343086e13
389.0	5.8154649672116766e13
392.0	5.814048258275971e13
395.0	5.813965576047048e13
398.0	5.813800064637153e13
401.0	5.813658433503933e13
404.0	5.810145518080928e13
407.0	5.809873256916578e13
410.0	5.8081061259375055e13
413.0	5.807886869340513e13
416.0	5.807412519061924e13
419.0	5.8073409087915516e13
422.0	5.806957129189183e13
426.0	5.806545684827343e13
429.0	5.806342303245477e13
432.0	5.80581892437115e13
435.0	5.805529858652127e13
438.0	5.805491819010392e13
442.0	5.804717601160647e13
445.0	5.804586453934841e13
448.0	5.803899687642898e13
451.0	5.8027104336090164e13
454.0	5.795910077147876e13
459.0	5.788653936120579e13
462.0	5.7883619459445445e13
465.0	5.7851501721622055e13
468.0	5.785125638292121e13
471.0	5.785086831469561e13
474.0	5.7850647695159836e13
477.0	5.78502256276105e13
480.0	5.78502220316713e13
487.0	5.785021643924973e13
495.0	5.785021282428513e13
498.0	5.785021093450963e13
501.0	5.7850210077703234e13
