0.0	683.3061036406345
3.0	316.3266213209503
4.0	310.0731001807107
5.0	304.1377694661018
6.0	298.5369316815028
7.0	293.25094323786965
8.0	288.258481266764
9.0	283.5398217220102
10.0	279.07665102694745
11.0	274.8519161703786
12.0	270.84973372855166
13.0	267.05530961654523
14.0	263.4548641154898
15.0	260.0355619824165
16.0	256.78544737562
17.0	253.69338326893038
18.0	250.74899504457915
19.0	247.9426179762634
20.0	245.26524833404798
21.0	242.70849786126337
22.0	240.26455139079087
23.0	237.9261273841751
24.0	235.68644119193843
25.0	233.5391708473877
26.0	231.47842521914973
27.0	229.49871435973105
28.0	227.5949218986131
29.0	225.76227933885843
30.0	223.99634212592147
31.0	222.292967366416
32.0	220.64829308303476
33.0	219.0587188996561
34.0	217.52088805798672
35.0	216.0316706738964
36.0	214.58814814794127
37.0	213.18759865045013
38.0	211.82748360707478
39.0	210.50543511578195
40.0	209.2192442310539
41.0	207.9668500554798
42.0	206.74632958304596
43.0	205.5558882422899
44.0	204.39385109104126
45.0	203.25865461781302
46.0	202.14883910800418
47.0	201.0630415359607
48.0	199.99998894662616
49.0	198.95849229302559
50.0	197.93744069813746
51.0	196.9357961118926
52.0	195.95258833605675
53.0	194.98691039161727
54.0	194.0379142050665
55.0	193.10480659158617
56.0	192.18684551466586
57.0	191.28333660308928
58.0	190.3936299075488
59.0	189.5171168803653
60.0	188.6532275629255
61.0	187.80142796653058
62.0	186.9612176333071
63.0	186.13212736477666
64.0	185.31371710652752
65.0	184.5055739782221
66.0	183.70731043892565
67.0	182.918562578435
68.0	182.1389885259153
69.0	181.3682669677657
70.0	180.60609576718312
71.0	179.85219067842164
72.0	179.10628414921823
73.0	178.36812420531078
74.0	177.63747341139776
75.0	176.91410790326853
76.0	176.19781648620472
77.0	175.48839979508452
78.0	174.78566951194813
79.0	174.08944763706072
80.0	173.39956580979197
81.0	172.71586467588278
82.0	172.03819329790434
83.0	171.36640860594005
84.0	170.70037488571955
85.0	170.0399633016273
86.0	169.38505145218883
87.0	168.7355229557984
88.0	168.09126706460881
89.0	167.45217830464782
90.0	166.81815614035668
91.0	166.18910466187225
92.0	165.56493229349007
93.0	164.9455515218545
94.0	164.3308786425166
95.0	163.72083352360264
96.0	163.11533938541737
97.0	162.5143225948849
98.0	161.91771247381504
99.0	161.32544112004229
100.0	160.73744324055485
101.0	160.15365599579516
102.0	159.57401885436082
103.0	158.9984734574006
104.0	158.4269634920332
105.0	157.8594345731795
106.0	157.29583413322706
107.0	156.73611131899372
108.0	156.1802168954898
109.0	155.62810315601774
110.0	155.0797238381716
111.0	154.5350340453382
112.0	153.9939901733231
113.0	153.4565498417518
114.0	152.92267182992208
115.0	152.39231601680152
116.0	151.86544332489473
117.0	151.34201566770992
118.0	150.8219959005865
119.0	150.30534777465047
120.0	149.79203589369223
121.0	149.2820256737622
122.0	148.7752833053052
123.0	148.27177571765975
124.0	147.7714705457643
125.0	147.27433609892242
126.0	146.7803413314829
127.0	146.28945581531534
128.0	145.80164971395297
129.0	145.31689375829396
130.0	144.83515922375804
131.0	144.3564179087992
132.0	143.88064211468696
133.0	143.407804626467
134.0	142.93787869502927
135.0	142.47083802020603
136.0	142.0066567348304
137.0	141.54530938969873
138.0	141.08677093937
139.0	140.6310167287514
140.0	140.17802248041866
141.0	139.727764282621
142.0	139.28021857792993
143.0	138.8353621524858
144.0	138.3931721258067
145.0	137.95362594112285
146.0	137.5167013562024
147.0	137.08237643463625
148.0	136.65062953755708
149.0	136.22143931575798
150.0	135.7947847021938
151.0	135.37064490483348
152.0	134.94899939984734
153.0	134.52982792510429
154.0	134.11311047396475
155.0	133.6988272893453
156.0	133.2869588580432
157.0	132.8774859053036
158.0	132.47038938961282
159.0	132.0656504977082
160.0	131.663250639789
161.0	131.26317144491554
162.0	130.86539475658958
163.0	130.4699026285003
164.0	130.07667732043262
165.0	129.6857012943211
166.0	129.29695721044928
167.0	128.9104279237794
168.0	128.52609648040962
