0.0	3327.4465821439308
9.0	11.483670020651859
12.0	6.779321332768852
15.0	6.053105980663857
18.0	5.863572486911103
21.0	5.708277042544335
27.0	5.69233529339816
32.0	5.690843894658319
38.0	5.687417362431477
43.0	5.686826238253926
49.0	5.686348023518182
55.0	5.686217202970113
59.0	5.685979027920587
62.0	5.685725297821604
65.0	5.68562383071545
68.0	5.6855846131064895
71.0	5.685572290117265
74.0	5.685554461928095
77.0	5.685553946104392
80.0	5.685553830940512
83.0	5.685553817402105
86.0	5.685553805640253
89.0	5.685553803809389
92.0	5.685553803153262
95.0	5.68555380304444
98.0	5.685553803035194
102.0	5.68555380302691
105.0	5.685553803025666
108.0	5.685553803024896
111.0	5.685553803024535
115.0	5.685553803024411
118.0	5.685553803024389
121.0	5.685553803024383
124.0	5.685553803024374
127.0	5.685553803024362
132.0	5.685553803024361
135.0	5.68555380302437
138.0	5.6855538030243675
141.0	5.685553803024372
144.0	5.685553803024361
147.0	5.685553803024362
151.0	5.68555380302437
154.0	5.685553803024369
157.0	5.685553803024362
160.0	5.685553803024361
163.0	5.68555380302437
166.0	5.68555380302437
173.0	5.685553803024363
176.0	5.685553803024363
179.0	5.6855538030243675
182.0	5.685553803024366
185.0	5.685553803024364
188.0	5.685553803024367
192.0	5.68555380302436
195.0	5.685553803024366
198.0	5.685553803024366
201.0	5.685553803024367
204.0	5.685553803024371
207.0	5.685553803024372
210.0	5.685553803024375
218.0	5.685553803024376
221.0	5.6855538030243755
224.0	5.6855538030243755
227.0	5.6855538030243755
231.0	5.685553803024375
234.0	5.685553803024376
237.0	5.685553803024375
240.0	5.685553803024373
243.0	5.685553803024375
246.0	5.685553803024374
249.0	5.685553803024373
252.0	5.685553803024375
255.0	5.685553803024374
259.0	5.685553803024375
262.0	5.685553803024373
265.0	5.685553803024373
268.0	5.685553803024374
271.0	5.685553803024375
274.0	5.685553803024374
277.0	5.685553803024374
280.0	5.685553803024375
283.0	5.685553803024373
286.0	5.685553803024374
289.0	5.685553803024373
293.0	5.685553803024373
296.0	5.685553803024373
299.0	5.685553803024373
302.0	5.685553803024373
305.0	5.685553803024374
309.0	5.685553803024375
317.0	5.685553803024375
325.0	5.685553803024375
328.0	5.6855538030243755
331.0	5.685553803024375
335.0	5.685553803024375
339.0	5.685553803024375
342.0	5.685553803024375
345.0	5.685553803024375
349.0	5.685553803024374
352.0	5.685553803024374
356.0	5.685553803024373
359.0	5.685553803024375
363.0	5.685553803024373
366.0	5.685553803024374
369.0	5.685553803024374
372.0	5.685553803024374
377.0	5.685553803024373
380.0	5.685553803024373
384.0	5.685553803024375
387.0	5.685553803024374
395.0	5.685553803024374
398.0	5.685553803024373
401.0	5.685553803024373
404.0	5.685553803024373
407.0	5.685553803024373
410.0	5.685553803024375
413.0	5.685553803024373
417.0	5.685553803024373
421.0	5.685553803024374
429.0	5.685553803024375
432.0	5.685553803024372
436.0	5.685553803024373
439.0	5.685553803024374
442.0	5.685553803024373
445.0	5.685553803024371
448.0	5.685553803024374
452.0	5.685553803024372
456.0	5.685553803024371
459.0	5.685553803024373
462.0	5.685553803024373
465.0	5.685553803024373
468.0	5.685553803024373
472.0	5.685553803024373
475.0	5.685553803024374
478.0	5.685553803024374
481.0	5.685553803024373
484.0	5.685553803024374
488.0	5.685553803024374
496.0	5.685553803024372
500.0	5.685553803024372
503.0	5.685553803024372
