0.0	30.4132236487485
9.0	10.11174030387733
12.0	9.620014263889962
15.0	9.470586057526722
18.0	9.289702237762702
22.0	9.274351592779043
25.0	9.263881909071593
28.0	9.263716064408115
31.0	9.26368092576196
34.0	9.263647817598523
37.0	9.26363107241218
40.0	9.263630634623714
43.0	9.263630610086167
46.0	9.263630606298694
49.0	9.263630600843214
52.0	9.263630598034274
55.0	9.263630597934272
58.0	9.263630597917512
61.0	9.263630597916537
64.0	9.263630597915839
67.0	9.263630597915743
70.0	9.263630597915697
74.0	9.263630597915702
78.0	9.2636305979157
82.0	9.263630597915688
85.0	9.263630597915679
88.0	9.26363059791569
91.0	9.263630597915686
94.0	9.263630597915697
100.0	9.263630597915697
108.0	9.263630597915686
111.0	9.263630597915697
114.0	9.263630597915702
117.0	9.263630597915697
124.0	9.263630597915693
127.0	9.263630597915705
130.0	9.2636305979157
136.0	9.263630597915688
139.0	9.263630597915695
143.0	9.263630597915688
151.0	9.26363059791569
159.0	9.263630597915691
162.0	9.263630597915705
165.0	9.263630597915698
168.0	9.263630597915702
171.0	9.2636305979157
174.0	9.263630597915684
182.0	9.263630597915707
185.0	9.263630597915693
188.0	9.263630597915709
191.0	9.263630597915698
199.0	9.263630597915702
203.0	9.263630597915691
208.0	9.263630597915691
216.0	9.26363059791569
221.0	9.263630597915693
225.0	9.263630597915709
228.0	9.2636305979157
231.0	9.263630597915702
234.0	9.263630597915697
242.0	9.263630597915697
245.0	9.263630597915702
248.0	9.263630597915709
251.0	9.263630597915691
255.0	9.26363059791569
260.0	9.26363059791569
268.0	9.263630597915684
275.0	9.26363059791569
279.0	9.263630597915684
282.0	9.263630597915709
285.0	9.263630597915693
292.0	9.263630597915684
297.0	9.26363059791568
303.0	9.263630597915688
310.0	9.263630597915691
318.0	9.263630597915698
321.0	9.263630597915698
325.0	9.26363059791569
328.0	9.2636305979157
331.0	9.263630597915698
334.0	9.263630597915697
337.0	9.263630597915697
341.0	9.263630597915693
346.0	9.263630597915686
354.0	9.263630597915693
357.0	9.26363059791569
360.0	9.263630597915686
364.0	9.263630597915691
368.0	9.263630597915679
376.0	9.263630597915684
380.0	9.263630597915679
388.0	9.263630597915682
393.0	9.263630597915686
396.0	9.263630597915677
404.0	9.263630597915705
407.0	9.263630597915686
415.0	9.263630597915688
419.0	9.263630597915688
422.0	9.263630597915691
425.0	9.263630597915695
428.0	9.263630597915679
436.0	9.26363059791568
441.0	9.263630597915675
444.0	9.263630597915688
448.0	9.263630597915688
451.0	9.263630597915693
455.0	9.263630597915684
463.0	9.26363059791569
467.0	9.263630597915686
471.0	9.263630597915682
479.0	9.263630597915688
485.0	9.263630597915684
489.0	9.263630597915679
497.0	9.26363059791568
502.0	9.263630597915679
