0.0	3354.7107518807766
9.0	29.000647232440294
13.0	25.512959139981884
17.0	19.823352095925305
20.0	7.996351134617124
23.0	7.234977088793255
27.0	6.068216890489001
31.0	5.638072733177182
35.0	5.480094431800757
39.0	5.412882601592481
43.0	5.3940080799439025
47.0	5.382892596819173
51.0	5.356746365947602
55.0	5.340678415398659
58.0	5.331912507109192
62.0	5.308815619672461
65.0	5.304530880915729
68.0	5.302079429770363
72.0	5.296772744755646
75.0	5.295584534345198
79.0	5.2929048196815325
82.0	5.292119262731083
86.0	5.289848070906314
89.0	5.289329178265113
92.0	5.2876221510234975
96.0	5.286848044379176
100.0	5.286766293054261
104.0	5.28664999464233
108.0	5.286532455755688
111.0	5.286454122728268
115.0	5.286228786324979
118.0	5.286195291683835
121.0	5.286146354165614
124.0	5.286144180986661
127.0	5.286139664859911
130.0	5.2861412169544915
133.0	5.286138789193978
136.0	5.286138746349973
139.0	5.286138682348389
142.0	5.2861387001490705
145.0	5.286138671348978
148.0	5.286138670333044
151.0	5.286138668677202
154.0	5.286138668857876
157.0	5.286138668505811
160.0	5.286138668480443
163.0	5.286138668455312
166.0	5.286138668448022
169.0	5.286138668448693
172.0	5.28613866844502
175.0	5.286138668444866
178.0	5.286138668444654
181.0	5.286138668444744
184.0	5.28613866844459
187.0	5.2861386684445835
190.0	5.286138668444576
193.0	5.286138668444578
196.0	5.286138668444577
199.0	5.286138668444566
202.0	5.286138668444572
205.0	5.286138668444574
208.0	5.286138668444573
211.0	5.286138668444576
214.0	5.286138668444574
217.0	5.286138668444581
220.0	5.286138668444573
223.0	5.286138668444588
226.0	5.286138668444567
229.0	5.286138668444581
232.0	5.286138668444573
235.0	5.286138668444579
238.0	5.2861386684445755
241.0	5.286138668444574
244.0	5.286138668444575
247.0	5.286138668444574
250.0	5.28613866844458
253.0	5.286138668444581
256.0	5.286138668444578
259.0	5.286138668444581
262.0	5.2861386684445755
265.0	5.286138668444572
268.0	5.286138668444568
271.0	5.2861386684445755
274.0	5.286138668444578
277.0	5.28613866844458
280.0	5.286138668444569
283.0	5.286138668444566
286.0	5.286138668444565
289.0	5.286138668444564
292.0	5.286138668444567
295.0	5.2861386684445675
298.0	5.286138668444567
301.0	5.286138668444569
304.0	5.2861386684445675
307.0	5.286138668444566
310.0	5.28613866844457
313.0	5.286138668444569
316.0	5.2861386684445675
319.0	5.286138668444566
322.0	5.286138668444567
325.0	5.286138668444567
328.0	5.286138668444567
331.0	5.286138668444567
334.0	5.286138668444567
337.0	5.286138668444567
340.0	5.286138668444567
343.0	5.286138668444567
346.0	5.286138668444567
349.0	5.286138668444567
352.0	5.286138668444567
355.0	5.286138668444567
358.0	5.286138668444567
361.0	5.286138668444567
364.0	5.286138668444567
367.0	5.286138668444567
370.0	5.286138668444567
373.0	5.286138668444567
376.0	5.286138668444567
379.0	5.286138668444567
382.0	5.286138668444567
385.0	5.286138668444567
388.0	5.286138668444567
391.0	5.286138668444567
394.0	5.286138668444567
397.0	5.286138668444567
400.0	5.286138668444567
403.0	5.286138668444567
406.0	5.286138668444567
409.0	5.286138668444567
412.0	5.286138668444567
415.0	5.286138668444567
418.0	5.286138668444567
421.0	5.286138668444567
424.0	5.286138668444567
427.0	5.286138668444567
430.0	5.286138668444567
433.0	5.286138668444567
436.0	5.286138668444567
439.0	5.286138668444567
442.0	5.286138668444567
445.0	5.286138668444567
448.0	5.286138668444567
451.0	5.286138668444567
454.0	5.286138668444567
457.0	5.286138668444567
460.0	5.286138668444567
463.0	5.286138668444567
466.0	5.286138668444567
469.0	5.286138668444567
472.0	5.286138668444567
475.0	5.286138668444567
478.0	5.286138668444567
481.0	5.286138668444567
484.0	5.286138668444567
487.0	5.286138668444567
490.0	5.286138668444567
493.0	5.286138668444567
496.0	5.286138668444567
499.0	5.286138668444567
502.0	5.286138668444567
