0.0	72.3799967154467
3.0	3.4340740226765405
4.0	3.313169372946585
5.0	3.2612310217237828
6.0	3.220227606082718
7.0	3.1848667325570266
8.0	3.1535020259961284
9.0	3.1251409713457194
10.0	3.099116384444395
11.0	3.074967835338654
12.0	3.052371174139518
13.0	3.031093099194932
14.0	3.0109614271251366
15.0	2.9918455309011804
16.0	2.973643413100712
17.0	2.9562731218806904
18.0	2.939667015460028
19.0	2.92376789950992
20.0	2.908526399694369
21.0	2.8938991519235295
22.0	2.8798475366618637
23.0	2.866336777529627
24.0	2.853335285811062
25.0	2.8408141726436766
26.0	2.828746876980498
27.0	2.817108874693824
28.0	2.805877445557187
29.0	2.79503148234436
30.0	2.78455133125402
31.0	2.7744186561763664
32.0	2.7646163215326514
33.0	2.7553201460612886
34.0	2.7465109202755404
35.0	2.737986238187993
36.0	2.7297256997782138
37.0	2.7217163412870122
38.0	2.713946485400851
39.0	2.706405131016466
40.0	2.699081928506996
41.0	2.691967139584376
42.0	2.6850515912889446
43.0	2.678326634231841
44.0	2.671784105201639
45.0	2.6654162933740806
46.0	2.659215909580525
47.0	2.6531760582293966
48.0	2.6472902115586936
49.0	2.641552185956734
50.0	2.6359561201326054
51.0	2.630496454950987
52.0	2.625167914772209
53.0	2.6199654901590237
54.0	2.614884421828343
55.0	2.6099201857401835
56.0	2.605068479227743
57.0	2.6003252080824746
58.0	2.5956864745167665
59.0	2.5911485659342905
60.0	2.5867079444447154
61.0	2.5823612370653692
62.0	2.578105226557571
63.0	2.5739368428500553
64.0	2.5698531550060344
65.0	2.565851363694186
66.0	2.56192879412719
67.0	2.558082889434518
68.0	2.554311204438866
69.0	2.550611399808163
70.0	2.5469812365572344
71.0	2.5434316684682177
72.0	2.540088865260394
73.0	2.5370478975395403
74.0	2.5341027614755145
75.0	2.5312149381164795
76.0	2.5283834989002836
77.0	2.52560646851624
78.0	2.5228818299888722
79.0	2.520247366573444
80.0	2.5177497708284755
81.0	2.515334885975266
82.0	2.5129637592847165
83.0	2.510670684999781
84.0	2.5084899007726866
85.0	2.5063469780840824
86.0	2.504240262229762
87.0	2.50216844782195
88.0	2.5001303704220104
89.0	2.4981249651040938
90.0	2.4961512451444476
91.0	2.494208282017193
92.0	2.4922993764761823
93.0	2.4904655392329857
94.0	2.4886832361599827
95.0	2.48692826908948
96.0	2.4851997358558457
97.0	2.4834969179512343
98.0	2.4818191421018767
99.0	2.480165767677456
100.0	2.478536182361964
101.0	2.476929799291881
102.0	2.475346054827911
103.0	2.4737844067478
104.0	2.4722443327447396
105.0	2.4707253291524496
106.0	2.469226909841674
107.0	2.467795047533962
108.0	2.4664254438223203
109.0	2.4650763160608262
110.0	2.463746819829099
111.0	2.462436326995614
112.0	2.461144276799868
113.0	2.459870151192208
114.0	2.458613456656702
115.0	2.4573737230958446
116.0	2.4561505103760433
117.0	2.454943403201891
118.0	2.4537520075668864
119.0	2.4525759481341023
120.0	2.451414866144797
121.0	2.4502684177320653
122.0	2.449136272545349
123.0	2.4480181126132243
124.0	2.4469136313907054
125.0	2.4458225329510004
126.0	2.4447445312915352
127.0	2.443730559775066
128.0	2.4427401168117266
129.0	2.4417647176014463
130.0	2.440803527438654
131.0	2.439855876785222
