0.0	3354.7107518807766
6.0	2957.8288191824213
8.0	2811.99766464647
10.0	2677.4255265641145
12.0	2553.079787808134
14.0	2438.033804901826
16.0	2331.455206566213
18.0	2232.595548901406
20.0	2140.781164454072
22.0	2055.405062445348
24.0	1975.919754944085
26.0	1901.8308990895825
28.0	1832.691658873989
30.0	1768.0977017306807
32.0	1707.6827554522213
34.0	1651.114659964791
36.0	1598.0918563756723
38.0	1548.3402626269135
40.0	1501.6104911538432
42.0	1457.6753692683296
44.0	1416.3277276568529
46.0	1377.3784264836088
48.0	1340.6545921902398
50.0	1305.998041248096
52.0	1273.2638699006245
54.0	1242.3191913795395
56.0	1213.0420042306557
58.0	1185.3201772793695
60.0	1159.0505384337544
62.0	1134.1380559926495
64.0	1110.4951024211464
66.0	1088.0770939667698
68.0	1066.7727752481464
70.0	1046.530707559454
72.0	1027.3026346520944
74.0	1008.9870486234507
76.0	991.5300860151008
78.0	974.8813688301059
80.0	958.9940448278269
82.0	943.8245003602394
84.0	929.3320995901595
86.0	915.4789474416766
88.0	902.2393913667503
90.0	889.5818514688776
92.0	877.46241077257
94.0	865.8523023913984
96.0	854.724597135046
98.0	844.0540541324539
100.0	833.8169971239494
102.0	823.9912011273776
104.0	814.5557885098774
106.0	805.4911335948977
108.0	796.7862948969668
110.0	788.4290136621225
112.0	780.3890784831719
114.0	772.6511269660945
116.0	765.200684519999
118.0	758.0308821610532
120.0	751.1218842364456
122.0	744.460891714017
124.0	738.0364461835085
126.0	731.837707936276
128.0	725.8582526279567
130.0	720.0964018427355
132.0	714.5300768315806
134.0	709.1546492243865
136.0	703.9692709390529
138.0	698.9596732719767
140.0	694.1122533242732
142.0	689.4200600436502
144.0	684.8786726543922
146.0	680.4864700523666
148.0	676.2299471342591
150.0	672.1034657612039
152.0	668.1016673451273
154.0	664.2289796773865
156.0	660.4713315105728
158.0	656.8232552047888
160.0	653.291828291533
162.0	649.8752923746736
164.0	646.5583915749071
166.0	643.3444159833806
168.0	640.2184644747662
170.0	637.1771208894355
172.0	634.2171343326199
174.0	631.3434250445389
176.0	628.5496661759571
178.0	625.8278794111959
180.0	623.1753754159307
182.0	620.58958668023
184.0	618.0680573432124
186.0	615.6084376672494
188.0	613.2084788233601
190.0	610.8660279676558
192.0	608.5790235901574
194.0	606.3470950562964
196.0	604.1810145021445
198.0	602.0639891398969
200.0	600.0015894925945
202.0	597.986438444144
204.0	596.0151809713146
206.0	594.0863153136243
208.0	592.1984011106604
210.0	590.3500562674526
212.0	588.5428264695698
214.0	586.7750205522045
216.0	585.0426720374068
218.0	583.3448572455378
220.0	581.6831304818108
222.0	580.0534476386417
224.0	578.4547805865917
226.0	576.8861388004591
228.0	575.3465700247301
230.0	573.8351585612338
232.0	572.3510236459255
234.0	570.8933179092231
236.0	569.4612259147227
238.0	568.0539627715547
240.0	566.6707728159904
242.0	565.3109283581897
244.0	563.9737284903354
246.0	562.6584979526261
248.0	561.3645860538535
250.0	560.0913656435221
252.0	558.8382321326612
254.0	557.6046025606879
256.0	556.3899147058186
258.0	555.1936262367208
260.0	554.0152139032297
262.0	552.8541727640686
264.0	551.7102750145174
266.0	550.593378352355
268.0	549.4928878068837
270.0	548.4078484623736
272.0	547.337828905758
274.0	546.2824129445374
276.0	545.2411989592093
278.0	544.2137992893713
280.0	543.1998396512636
282.0	542.1989585847484
284.0	541.210806927834
286.0	540.2350473170408
288.0	539.2713537120421
290.0	538.3212723566184
292.0	537.3948755719542
294.0	536.4798285478362
296.0	535.5753892249267
298.0	534.681283863803
300.0	533.7972478810863
302.0	532.9247818891623
304.0	532.0647757232889
306.0	531.2139890819905
308.0	530.3721890428473
310.0	529.5391531604246
312.0	528.7146663030545
314.0	527.8996360492669
316.0	527.0939524724296
318.0	526.2961513278642
320.0	525.5070583636669
322.0	524.7262139108236
324.0	523.9526538771004
326.0	523.1862067571603
328.0	522.4267069581944
330.0	521.6739942838129
332.0	520.9279136904573
334.0	520.1883150594177
336.0	519.4550529830873
338.0	518.727986564265
340.0	518.0069792274122
342.0	517.2918985408926
344.0	516.5826160493289
346.0	515.8790071152704
348.0	515.1809507694886
350.0	514.4883295692313
352.0	513.8024542196075
354.0	513.1234264862788
356.0	512.4494522579496
