0.0	0.03316851532375007
3.0	0.0016815138142674563
4.0	0.001643720847720637
5.0	0.0016084460789896656
6.0	0.0015756043311174392
7.0	0.0015450270909753668
8.0	0.0015165542717821183
9.0	0.0014900377498438158
10.0	0.0014653399728156236
11.0	0.0014423331074600778
12.0	0.001420898349091734
13.0	0.0014009252836891452
14.0	0.0013823112942183385
15.0	0.001364961008909056
16.0	0.0013487857886474626
17.0	0.0013337032507064971
18.0	0.001319636826229819
19.0	0.0013065153490714834
20.0	0.0012942726737643774
21.0	0.0012828473205492167
22.0	0.0012721821455431042
23.0	0.0012622240342635095
24.0	0.001252923616850415
25.0	0.0012442350034473852
26.0	0.001236115538311755
27.0	0.0012285255713257947
28.0	0.0012214282456752097
29.0	0.0012147893005488985
30.0	0.0012085768877954399
31.0	0.0012028008933221898
32.0	0.0011990332051130723
33.0	0.001195438536604479
34.0	0.0011920558872598678
35.0	0.0011888757805812316
36.0	0.0011868721407561553
37.0	0.0011854676265179204
38.0	0.0011841544364204007
39.0	0.0011829205264141617
40.0	0.0011817613377388006
41.0	0.0011806718872887955
42.0	0.0011796473642035606
43.0	0.001178683292883206
44.0	0.001177775517213827
45.0	0.0011769201759170278
46.0	0.0011761136811866103
47.0	0.0011753526991463046
48.0	0.001174634131717452
49.0	0.0011739550997862287
50.0	0.0011733129275795545
51.0	0.0011727051281626405
52.0	0.0011721293899770782
53.0	0.0011715835643443045
54.0	0.0011710656538647204
55.0	0.0011705738016478992
56.0	0.001170106281313902
57.0	0.001169661487710189
58.0	0.0011692379282925885
59.0	0.0011688342151225067
60.0	0.0011684490574361366
61.0	0.001168081254744454
62.0	0.0011677296904259505
63.0	0.001167393325776669
64.0	0.0011670711944847937
65.0	0.0011667623974992727
66.0	0.0011664660982642703
67.0	0.0011661815182932326
68.0	0.0011659079330582581
69.0	0.0011656446681721526
70.0	0.0011653910958422838
71.0	0.0011651466315767947
72.0	0.0011649107311250896
73.0	0.0011646828876359016
74.0	0.0011644626290173734
75.0	0.0011642495154847497
76.0	0.0011640431372822717
77.0	0.0011638431125668624
78.0	0.0011636490854420533
79.0	0.001163460724131443
80.0	0.001163277719281767
81.0	0.0011630997823863093
82.0	0.001162926644320107
83.0	0.001162758053979004
84.0	0.0011625937770151152
85.0	0.0011624335946619133
86.0	0.0011622773026424775
87.0	0.0011621247101550848
88.0	0.0011619756389305612
89.0	0.0011618299223563595
90.0	0.0011616874046625728
91.0	0.0011615479401655268
92.0	0.0011614113925648409
93.0	0.0011612776342901476
94.0	0.0011611465458939915
95.0	0.0011610180154875797
96.0	0.0011608919382163918
97.0	0.0011607682157727833
98.0	0.001160646755942985
99.0	0.0011605274721860391
100.0	0.0011604102832424468
101.0	0.0011602951127703824
102.0	0.001160181889007519
103.0	0.0011600705444567048
104.0	0.0011599610155937543
105.0	0.001159853242595767
106.0	0.0011597471690886132
107.0	0.0011596427419121294
108.0	0.0011595399109018303
109.0	0.0011594386286859347
110.0	0.0011593388504966807
