0.0	30.4132236487485
3.0	14.486320976554957
4.0	14.158955028833159
5.0	13.853421657450188
6.0	13.568907700943104
7.0	13.303948977302166
8.0	13.057163659656931
9.0	12.827273588838898
10.0	12.613091735181568
11.0	12.413514901463412
12.0	12.22751777979634
13.0	12.054147450892673
14.0	11.892518263859952
15.0	11.741807077755013
16.0	11.601248840378384
17.0	11.470132480347685
18.0	11.347797090185864
19.0	11.233628379760955
20.0	11.127055380886956
21.0	11.02754738526219
22.0	10.934611099188869
23.0	10.847787999696761
24.0	10.766651877786556
25.0	10.690806555524977
26.0	10.619883764666024
27.0	10.553541175350086
28.0	10.491460564244447
29.0	10.43334611224536
30.0	10.380996468162065
31.0	10.331970806360527
32.0	10.286000420268007
33.0	10.242893374698244
34.0	10.202583668948733
35.0	10.166494109961496
36.0	10.132428177870818
37.0	10.10043604634074
38.0	10.07036344841741
39.0	10.042077284782538
40.0	10.015455379075146
41.0	9.99038418475981
42.0	9.966758110052112
43.0	9.94447896800359
44.0	9.923455456130132
45.0	9.903602670896165
46.0	9.884841656445563
47.0	9.867098985233595
48.0	9.850306368284281
49.0	9.834400292975426
50.0	9.819321686404257
51.0	9.805015602524794
52.0	9.791430931376302
53.0	9.77852012884099
54.0	9.766238965479754
55.0	9.754546293097603
56.0	9.743403827785608
57.0	9.732775948275076
58.0	9.722629508522092
59.0	9.712933663516814
60.0	9.703659707383506
61.0	9.694780922902892
62.0	9.686272441650056
63.0	9.678111113998261
64.0	9.670275388291884
65.0	9.662745198540923
66.0	9.655501860035482
67.0	9.64852797232094
68.0	9.641807329014332
69.0	9.63532483397884
70.0	9.629066423407645
71.0	9.623018993399905
72.0	9.617170332641644
73.0	9.61150905983085
74.0	9.606024565512158
75.0	9.60070695801
76.0	9.595547013171037
77.0	9.59053612764708
78.0	9.58566627546873
79.0	9.58092996767759
80.0	9.576320214801251
81.0	9.571830491970838
82.0	9.567454706494138
83.0	9.56318716771168
84.0	9.559022558974624
85.0	9.554955911594554
86.0	9.550982580626613
87.0	9.547098222356126
88.0	9.543298773369258
89.0	9.539580431095473
90.0	9.535939635718307
91.0	9.532373053358027
92.0	9.528877560436376
93.0	9.525450229140132
94.0	9.522088313906186
95.0	9.518789238855856
96.0	9.515550586111885
97.0	9.51237008493564
98.0	9.509245601626814
99.0	9.50617513013209
100.0	9.503156783312392
101.0	9.500188784822825
102.0	9.497269461561824
103.0	9.494397236649473
104.0	9.491570622897854
105.0	9.4887882167385
106.0	9.486048692575206
107.0	9.483350797531767
108.0	9.480693346567117
109.0	9.478075217932082
110.0	9.475495348943248
111.0	9.472952732052311
112.0	9.47044641118951
113.0	9.467975478362096
114.0	9.465539070489994
115.0	9.46313636646175
116.0	9.460766584395552
117.0	9.458428979090424
118.0	9.456122839654872
119.0	9.453847487299885
120.0	9.451602273285237
121.0	9.449386577007893
122.0	9.447199804222828
123.0	9.445041385386817
124.0	9.442910774116672
125.0	9.44080744575374
126.0	9.43873089602724
127.0	9.436680639809676
128.0	9.434656209957497
129.0	9.43265715623157
130.0	9.430683044291143
131.0	9.4287334547569
132.0	9.426807982337724
133.0	9.424906235016882
134.0	9.423027833293666
135.0	9.421172409476123
136.0	9.419339607021858
137.0	9.417529079923128
138.0	9.41574049213334
139.0	9.413973517032016
140.0	9.4122278369254
141.0	9.410503142580632
142.0	9.408799132790433
143.0	9.40711551396698
144.0	9.40545199976233
145.0	9.403808310713888
146.0	9.402184173912865
147.0	9.400579322694634
148.0	9.39899349634879
149.0	9.397426439848108
150.0	9.395877903594904
151.0	9.394347643183394
152.0	9.392835419177265
153.0	9.39134099690121
154.0	9.389864146245486
155.0	9.388404641482675
156.0	9.386962261095707
157.0	9.385536787616493
158.0	9.384128007474116
159.0	9.382735710852563
160.0	9.38135969155664
161.0	9.379999746885982
162.0	9.378655677516218
163.0	9.377327287387466
164.0	9.376014383598728
165.0	9.374716776308682
166.0	9.373434278641723
167.0	9.37216670659947
168.0	9.370913878976959
169.0	9.369675617283441
170.0	9.368451745667327
171.0	9.367242090845124
172.0	9.366046482034088
173.0	9.364864750888234
174.0	9.363696731437532
175.0	9.362542260030258
176.0	9.361401175277964
177.0	9.360273318003125
178.0	9.359158531189319
179.0	9.358056659933569
180.0	9.356967551400894
181.0	9.355891054780917
182.0	9.354827021246193
183.0	9.353775303912421
184.0	9.35273575780036
185.0	9.351708239799134
186.0	9.350692608631059
187.0	9.349688724817861
188.0	9.348696450648186
189.0	9.347715650146185
190.0	9.346746189041392
191.0	9.34578793473957
192.0	9.344840756294527
193.0	9.343904524381005
194.0	9.342979111268335
195.0	9.342064390794919
196.0	9.341160238343647
197.0	9.34026653081789
198.0	9.339383146618253
199.0	9.338509965620116
200.0	9.337646869151566
201.0	9.336793739972192
202.0	9.33595046225217
203.0	9.335116921552165
204.0	9.334293004803545
205.0	9.333478600289107
206.0	9.332673597624403
207.0	9.33187788773927
208.0	9.331091362860022
209.0	9.33031391649189
210.0	9.329545443401786
211.0	9.328785839601741
212.0	9.328035002332255
213.0	9.327292830046343
214.0	9.326559222393644
215.0	9.325834080205077
216.0	9.32511730547756
217.0	9.324408801359185
218.0	9.323708472134522
219.0	9.323016223210335
220.0	9.3223319611014
221.0	9.321655593416729
222.0	9.320987028845805
223.0	9.320326177145288
224.0	9.319672949125843
225.0	9.319027256639021
226.0	9.318389012564644
227.0	9.31775813079816
228.0	9.317134526238291
229.0	9.316518114774805
230.0	9.315908813276558
231.0	9.315306539579653
232.0	9.31471121247577
233.0	9.314122751700637
234.0	9.31354107792282
235.0	9.312966112732443
236.0	9.312397778630247
237.0	9.31183599901666
238.0	9.311280698181248
239.0	9.310731801291906
240.0	9.310189234384646
241.0	9.309652924353234
242.0	9.309122798939068
243.0	9.308598786721118
244.0	9.308080817106058
245.0	9.307568820318592
246.0	9.307062727391697
247.0	9.306562470157282
248.0	9.306067981236575
249.0	9.305579194031136
250.0	9.305096042713425
251.0	9.30461846221802
252.0	9.304146388232514
253.0	9.303679757188851
254.0	9.303218506254483
255.0	9.302762573323871
256.0	9.302311897009986
257.0	9.301866416635901
258.0	9.301426072226544
259.0	9.300990804500481
260.0	9.300560554861853
261.0	9.30013526539238
262.0	9.299714878843508
263.0	9.299299338628563
264.0	9.298888588815164
265.0	9.298482574117413
266.0	9.298081239888642
267.0	9.297684532113731
268.0	9.297292397401986
269.0	9.296904782979752
270.0	9.29652163668329
271.0	9.296142906951703
272.0	9.295768542819953
273.0	9.295398493911977
274.0	9.295032710433714
275.0	9.294671143166548
276.0	9.294313743460512
277.0	9.29396046322777
278.0	9.293611254936005
279.0	9.293266071602115
280.0	9.292924866785707
281.0	9.29258759458292
282.0	9.292254209620195
283.0	9.291924667048063
284.0	9.291598922535169
285.0	9.291276932262193
286.0	9.290958652915995
287.0	9.290644041683674
288.0	9.290333056246883
289.0	9.290025654776034
290.0	9.289721795924583
291.0	9.289421438823588
292.0	9.289124543076102
293.0	9.28883106875171
294.0	9.28854097638111
295.0	9.28825422695084
296.0	9.287970781897963
297.0	9.287690603104855
298.0	9.28741365289408
299.0	9.287139894023333
300.0	9.28686928968027
301.0	9.28660180347765
302.0	9.286337399448454
303.0	9.286076042040907
304.0	9.285817696113755
305.0	9.28556232693153
306.0	9.285309900159783
307.0	9.28506038186051
308.0	9.28481373848756
309.0	9.284569936882114
310.0	9.284328944268147
311.0	9.284090728248115
312.0	9.283855256798436
313.0	9.28362249826528
314.0	9.283392421360256
315.0	9.28316499515624
316.0	9.282940189083053
317.0	9.2827179729235
318.0	9.282498316809228
319.0	9.28228119121666
320.0	9.28206656696306
321.0	9.281854415202552
322.0	9.28164470742227
323.0	9.281437415438484
324.0	9.28123251139283
325.0	9.281029967748465
326.0	9.280829757286456
327.0	9.280631853102053
328.0	9.280436228601037
329.0	9.280242857496198
330.0	9.280051713803692
331.0	9.279862771839658
332.0	9.27967600621668
333.0	9.27949139184033
334.0	9.279308903905848
335.0	9.279128517894733
336.0	9.278950209571578
337.0	9.278773954980545
338.0	9.278599730442398
339.0	9.278427512551122
340.0	9.278257278170893
341.0	9.278089004432838
342.0	9.2779226687321
343.0	9.277758248724629
344.0	9.27759572232426
345.0	9.277435067699724
346.0	9.27727626327169
347.0	9.277119287709867
348.0	9.276964119930105
349.0	9.276810739091612
350.0	9.276659124594012
351.0	9.27650925607475
352.0	9.276361113406178
353.0	9.276214676692957
354.0	9.27606992626928
355.0	9.275926842696338
356.0	9.27578540675955
357.0	9.275645599466113
358.0	9.275507402042376
359.0	9.27537079593127
360.0	9.275235762789901
361.0	9.275102284486973
362.0	9.274970343100442
363.0	9.27483992091503
364.0	9.274711000419865
365.0	9.27458356430612
366.0	9.274457595464648
367.0	9.274333076983751
368.0	9.27420999214681
369.0	9.274088324430092
370.0	9.273968057500511
371.0	9.273849175213378
372.0	9.273731661610332
373.0	9.27361550091706
374.0	9.273500677541268
375.0	9.273387176070534
376.0	9.273274981270266
377.0	9.273164078081585
378.0	9.273054451619382
379.0	9.272946087170217
380.0	9.272838970190408
381.0	9.272733086304047
382.0	9.272628421301087
383.0	9.27252496113534
384.0	9.272422691922724
385.0	9.272321599939257
386.0	9.27222167161927
387.0	9.272122893553632
388.0	9.272025252487824
389.0	9.271928735320241
390.0	9.271833329100406
391.0	9.271739021027194
392.0	9.271645798447178
393.0	9.271553648852835
394.0	9.27146255988093
395.0	9.271372519310857
396.0	9.271283515062896
397.0	9.271195535196671
398.0	9.271108567909568
399.0	9.271022601535048
400.0	9.270937624541146
401.0	9.270853625528888
402.0	9.2707705932308
403.0	9.270688516509317
404.0	9.270607384355335
405.0	9.270527185886714
406.0	9.270447910346807
407.0	9.27036954710306
408.0	9.270292085645487
409.0	9.27021551558531
410.0	9.270139826653587
411.0	9.27006500869977
412.0	9.269991051690361
413.0	9.269917945707597
414.0	9.26984568094806
415.0	9.269774247721381
416.0	9.269703636448906
417.0	9.269633837662505
418.0	9.269564842003177
419.0	9.269496640219813
420.0	9.269429223168043
421.0	9.269362581808894
422.0	9.269296707207593
423.0	9.269231590532462
424.0	9.269167223053586
425.0	9.269103596141765
426.0	9.269040701267206
427.0	9.268978529998584
428.0	9.26891707400167
429.0	9.268856325038396
430.0	9.26879627496565
431.0	9.268736915734207
432.0	9.268678239387631
433.0	9.268620238061247
434.0	9.268562903981017
435.0	9.268506229462558
436.0	9.268450206910039
437.0	9.268394828815234
438.0	9.268340087756453
439.0	9.268285976397577
440.0	9.268232487487056
441.0	9.268179613856939
442.0	9.268127348421897
443.0	9.268075684178259
444.0	9.268024614203155
445.0	9.267974131653439
446.0	9.267924229764919
447.0	9.267874901851298
448.0	9.26782614130342
449.0	9.267777941588271
450.0	9.267730296248166
451.0	9.267683198899848
452.0	9.267636643233637
453.0	9.267590623012559
454.0	9.267545132071557
455.0	9.26750016431661
456.0	9.267455713723972
457.0	9.267411774339308
458.0	9.267368340276864
459.0	9.267325405718795
460.0	9.267282964914264
461.0	9.267241012178747
462.0	9.26719954189319
463.0	9.267158548503327
464.0	9.267118026518924
465.0	9.267077970512968
466.0	9.267038375121047
467.0	9.266999235040505
468.0	9.26696054502987
469.0	9.266922299908007
470.0	9.266884494553556
471.0	9.266847123904105
472.0	9.266810182955593
473.0	9.266773666761694
474.0	9.266737570433012
475.0	9.266701889136495
476.0	9.266666618094812
477.0	9.266631752585678
478.0	9.26659728794118
479.0	9.266563219547267
480.0	9.266529542842981
481.0	9.266496253319978
482.0	9.266463346521816
483.0	9.266430818043423
484.0	9.26639866353045
485.0	9.266366878678804
486.0	9.266335459233884
487.0	9.266304400990157
488.0	9.266273699790545
489.0	9.266243351525846
490.0	9.266213352134223
491.0	9.266183697600633
492.0	9.266154383956282
493.0	9.266125407278096
494.0	9.26609676368821
495.0	9.266068449353394
496.0	9.266040460484675
497.0	9.266012793336621
498.0	9.265985444207018
499.0	9.265958409436271
500.0	9.265931685406947
