0.0	0.03316851532375007
10.0	0.001718114404156466
13.0	0.0016076369085538883
16.0	0.0014539934774837173
19.0	0.0011727738511586995
22.0	0.0011603125061736997
25.0	0.0011563686896023924
28.0	0.001152455019976981
31.0	0.001151895437832619
34.0	0.0011510510411909987
37.0	0.0011510208607577567
40.0	0.0011510197958167867
44.0	0.0011510188817195539
47.0	0.001151018830398108
50.0	0.0011510187343268911
53.0	0.0011510187092566779
56.0	0.0011510187081359327
59.0	0.0011510187075908778
62.0	0.0011510187072065394
65.0	0.0011510187070287927
68.0	0.0011510187069997092
71.0	0.001151018706949776
74.0	0.001151018706949447
77.0	0.001151018706944911
80.0	0.001151018706945215
83.0	0.001151018706944631
86.0	0.0011510187069446274
89.0	0.0011510187069446042
92.0	0.0011510187069446055
95.0	0.0011510187069446055
98.0	0.0011510187069446044
101.0	0.0011510187069446046
104.0	0.0011510187069446037
107.0	0.001151018706944606
110.0	0.0011510187069446048
113.0	0.0011510187069446057
116.0	0.001151018706944605
119.0	0.0011510187069446048
122.0	0.001151018706944606
125.0	0.0011510187069446063
128.0	0.0011510187069446052
131.0	0.0011510187069446048
134.0	0.0011510187069446055
137.0	0.001151018706944604
140.0	0.001151018706944605
143.0	0.001151018706944605
146.0	0.0011510187069446055
149.0	0.0011510187069446055
152.0	0.0011510187069446046
155.0	0.001151018706944604
158.0	0.0011510187069446048
161.0	0.001151018706944606
164.0	0.0011510187069446044
167.0	0.0011510187069446044
170.0	0.0011510187069446037
173.0	0.001151018706944605
176.0	0.0011510187069446022
179.0	0.0011510187069446024
182.0	0.0011510187069446046
185.0	0.001151018706944606
188.0	0.0011510187069446052
191.0	0.0011510187069446048
194.0	0.0011510187069446048
197.0	0.0011510187069446055
200.0	0.0011510187069446057
203.0	0.001151018706944606
206.0	0.0011510187069446055
209.0	0.0011510187069446044
212.0	0.0011510187069446048
215.0	0.0011510187069446048
218.0	0.0011510187069446029
221.0	0.001151018706944605
224.0	0.0011510187069446048
227.0	0.0011510187069446048
230.0	0.001151018706944604
233.0	0.001151018706944604
236.0	0.001151018706944604
239.0	0.001151018706944604
242.0	0.001151018706944604
245.0	0.001151018706944604
248.0	0.001151018706944604
251.0	0.001151018706944604
254.0	0.001151018706944604
257.0	0.001151018706944604
260.0	0.001151018706944604
263.0	0.001151018706944604
266.0	0.001151018706944604
269.0	0.001151018706944604
272.0	0.001151018706944604
275.0	0.001151018706944604
278.0	0.001151018706944604
281.0	0.001151018706944604
284.0	0.001151018706944604
287.0	0.001151018706944604
290.0	0.001151018706944604
293.0	0.001151018706944604
296.0	0.001151018706944604
299.0	0.001151018706944604
302.0	0.001151018706944604
305.0	0.001151018706944604
308.0	0.001151018706944604
311.0	0.001151018706944604
314.0	0.001151018706944604
317.0	0.001151018706944604
320.0	0.001151018706944604
323.0	0.001151018706944604
326.0	0.001151018706944604
329.0	0.001151018706944604
332.0	0.001151018706944604
335.0	0.001151018706944604
338.0	0.001151018706944604
341.0	0.001151018706944604
344.0	0.001151018706944604
347.0	0.001151018706944604
350.0	0.001151018706944604
353.0	0.001151018706944604
356.0	0.001151018706944604
359.0	0.001151018706944604
362.0	0.001151018706944604
365.0	0.001151018706944604
368.0	0.001151018706944604
371.0	0.001151018706944604
374.0	0.001151018706944604
377.0	0.001151018706944604
380.0	0.001151018706944604
383.0	0.001151018706944604
386.0	0.001151018706944604
389.0	0.001151018706944604
392.0	0.001151018706944604
395.0	0.001151018706944604
398.0	0.001151018706944604
401.0	0.001151018706944604
404.0	0.001151018706944604
407.0	0.001151018706944604
410.0	0.001151018706944604
413.0	0.001151018706944604
416.0	0.001151018706944604
419.0	0.001151018706944604
422.0	0.001151018706944604
425.0	0.001151018706944604
428.0	0.001151018706944604
431.0	0.001151018706944604
434.0	0.001151018706944604
437.0	0.001151018706944604
440.0	0.001151018706944604
443.0	0.001151018706944604
446.0	0.001151018706944604
449.0	0.001151018706944604
452.0	0.001151018706944604
455.0	0.001151018706944604
458.0	0.001151018706944604
461.0	0.001151018706944604
464.0	0.001151018706944604
467.0	0.001151018706944604
470.0	0.001151018706944604
473.0	0.001151018706944604
476.0	0.001151018706944604
479.0	0.001151018706944604
482.0	0.001151018706944604
485.0	0.001151018706944604
488.0	0.001151018706944604
491.0	0.001151018706944604
494.0	0.001151018706944604
497.0	0.001151018706944604
500.0	0.001151018706944604
503.0	0.001151018706944604
