0.0	23845.47934173932
9.0	11659.864326754509
14.0	8404.803999181662
21.0	7874.912677181445
24.0	7317.488447520719
27.0	7023.389528193251
30.0	4297.457504214971
33.0	4235.122651415629
36.0	3926.7555284132627
39.0	3879.035365948374
42.0	3675.2771366715247
45.0	3422.1857828421626
48.0	3383.1850064023993
51.0	3272.3684072084566
54.0	3256.142740191586
57.0	3093.4079614987545
60.0	3067.91371213186
63.0	2987.554505564572
66.0	2891.9893075533228
71.0	2283.506203518469
76.0	2225.3857977649654
81.0	2201.2909487805923
86.0	2187.471301845503
91.0	2175.8358037351404
96.0	2168.9940280388296
99.0	2159.1020449487883
102.0	2081.517610831205
105.0	2065.9421491711355
108.0	2034.5110226286686
111.0	2014.6406219396636
114.0	1902.4883703431403
117.0	1887.8988548978998
120.0	1838.0535583364472
123.0	1800.837972254944
126.0	1797.5270246104023
129.0	1780.6332722436352
132.0	1777.0016968241114
135.0	1761.798775139021
138.0	1746.9319738039424
141.0	1744.2263236471356
144.0	1731.6173218847778
147.0	1718.156299642922
150.0	1715.7053879890016
153.0	1704.3912546084084
156.0	1692.4585173244461
159.0	1690.3375358081398
162.0	1679.7313854425825
165.0	1668.0002271410165
168.0	1665.9992291311748
171.0	1656.3018483670694
174.0	1645.7407577729105
177.0	1643.9814862575738
180.0	1634.927008840561
183.0	1624.660216936225
187.0	1419.2377671201598
190.0	1398.303741631684
193.0	1395.3366861924285
196.0	1390.953035598764
199.0	1390.5878123787993
202.0	1390.5449139241418
205.0	1390.0871413232915
208.0	1388.4675942263107
211.0	1386.377230008695
214.0	1386.0098233423269
217.0	1385.4128478605107
221.0	1385.145500186344
225.0	1384.8120217847436
228.0	1384.5530924033187
232.0	1383.8262146250618
235.0	1383.7756030412647
238.0	1383.5551841420345
241.0	1382.797186707699
244.0	1382.7681663921476
247.0	1382.7052306220944
250.0	1382.6626389764995
254.0	1382.471679673293
257.0	1382.4259655650294
260.0	1382.1422923311181
263.0	1381.8442253462524
266.0	1381.8069706862982
269.0	1381.7195186957056
273.0	1381.671561756564
276.0	1381.6511553042021
279.0	1381.6116753621343
282.0	1381.598066674405
285.0	1381.558164711104
288.0	1381.5534396258458
291.0	1381.5414055890421
295.0	1381.5331652639254
298.0	1381.525561983957
302.0	1381.4897505466413
305.0	1381.4825869706135
308.0	1381.4485424966838
311.0	1381.382220663434
314.0	1381.377553858804
317.0	1381.370034780871
320.0	1381.3670465979246
323.0	1381.3595281201694
326.0	1381.3587862897882
329.0	1381.3568953268273
332.0	1381.3565746340334
335.0	1381.3549584726707
338.0	1381.3526574447715
341.0	1381.352249353516
344.0	1381.3510296121135
347.0	1381.3497467285836
351.0	1381.324375008922
354.0	1381.318151631775
357.0	1381.3166259787174
360.0	1381.3138294591413
363.0	1381.3134943663254
366.0	1381.3128547975775
369.0	1381.312747055316
372.0	1381.3123568607693
375.0	1381.3121673169462
378.0	1381.311684741049
381.0	1381.3115761658237
384.0	1381.3112071953753
387.0	1381.3110576587428
390.0	1381.3109199548214
393.0	1381.3102714854256
396.0	1381.309281382489
400.0	1381.3077395192572
403.0	1381.3074980834544
406.0	1381.3068559693627
409.0	1381.3067628172496
412.0	1381.3067484910373
416.0	1381.3067253668607
419.0	1381.3067231854156
423.0	1381.3067182217237
426.0	1381.306717887707
430.0	1381.306715970367
433.0	1381.3067157615687
436.0	1381.3067154799824
439.0	1381.3067153535717
442.0	1381.3067152516148
445.0	1381.3067151771172
449.0	1381.3067150511774
452.0	1381.306715034091
456.0	1381.3067150044385
459.0	1381.3067149999329
462.0	1381.3067149870842
465.0	1381.3067149861672
468.0	1381.3067149857661
472.0	1381.306714985521
475.0	1381.3067149854837
478.0	1381.306714985344
481.0	1381.3067149852786
485.0	1381.306714985213
488.0	1381.3067149852054
491.0	1381.3067149851822
494.0	1381.306714985168
498.0	1381.306714985143
501.0	1381.3067149851402
