0.0	3.6239262867036914
9.0	1.3371706289647516
12.0	1.168238108865185
15.0	0.8428192058682508
18.0	0.6221676775987048
22.0	0.47983585919254995
25.0	0.4621546843156939
28.0	0.44186502618820983
31.0	0.37843143993352973
34.0	0.3404363811708727
37.0	0.31663254170457944
40.0	0.2926881386287931
43.0	0.27264464852183734
47.0	0.25156243950161844
50.0	0.24609149369782612
53.0	0.22571578989051577
56.0	0.21702475331345084
59.0	0.208482124871595
62.0	0.20040102771287732
65.0	0.19262335724294166
68.0	0.18228523049820353
72.0	0.1738522974263437
75.0	0.17282544823024676
78.0	0.1715628854229916
81.0	0.16956920999994463
85.0	0.1683175824578954
88.0	0.1681225569028108
92.0	0.16782423712070216
95.0	0.16773832655937881
98.0	0.1676373933391117
101.0	0.1674251593239389
104.0	0.167192827520736
107.0	0.16696143757572832
111.0	0.16680919660299112
114.0	0.1667916504402882
118.0	0.16674835417141595
121.0	0.16674293229991458
125.0	0.16670062497933302
128.0	0.1666937581390031
131.0	0.16667520782065595
135.0	0.1666636361051831
138.0	0.1666548019126655
142.0	0.16662623919433464
145.0	0.16662374210855263
148.0	0.1666164543373861
152.0	0.16660671672136632
155.0	0.1666053754589943
158.0	0.16660370899539662
161.0	0.16660270880344727
164.0	0.16659974428238575
167.0	0.16659857405942247
170.0	0.16659691219525252
173.0	0.16659652901488142
177.0	0.16659632522357534
180.0	0.16659627713146835
183.0	0.1665961424203202
186.0	0.16659611648384168
189.0	0.16659596546644675
192.0	0.1665959230230847
195.0	0.1665958619086791
198.0	0.1665957959819004
201.0	0.16659572668409373
205.0	0.16659567171854658
208.0	0.1665956563052545
211.0	0.16659560916751923
214.0	0.16659558084113332
217.0	0.16659554862057666
220.0	0.16659553841613112
223.0	0.1665955299514265
226.0	0.16659552295945096
229.0	0.16659552069667907
232.0	0.16659551451461832
235.0	0.16659551170248885
238.0	0.16659551095976965
241.0	0.1665955093731483
244.0	0.16659551110555107
247.0	0.16659550655343686
250.0	0.16659550521864938
253.0	0.16659550416237554
256.0	0.16659550310724416
259.0	0.1665955018300383
262.0	0.16659550070165047
265.0	0.16659550008823995
268.0	0.16659549969977835
271.0	0.16659549957526318
274.0	0.16659549952584782
277.0	0.1665954994787649
280.0	0.16659549943531393
283.0	0.1665954993977931
286.0	0.16659549937663998
289.0	0.16659549934937432
292.0	0.16659549933053172
295.0	0.16659549929611173
298.0	0.166595499273406
301.0	0.16659549926223918
304.0	0.16659549925456782
307.0	0.16659549924907774
310.0	0.16659549924317488
313.0	0.1665954992367956
316.0	0.16659549923311343
319.0	0.16659549923174
322.0	0.16659549922775355
325.0	0.16659549924528955
328.0	0.16659549922515748
331.0	0.16659549922451458
334.0	0.1665954992231744
337.0	0.1665954992261847
340.0	0.16659549922198996
343.0	0.1665954992217667
346.0	0.16659549922203334
349.0	0.16659549922162215
352.0	0.16659549922133846
355.0	0.1665954992212812
358.0	0.16659549922108052
361.0	0.16659549922096692
364.0	0.16659549922093533
367.0	0.16659549922088118
370.0	0.1665954992208641
373.0	0.16659549922085018
376.0	0.16659549922082426
379.0	0.1665954992208106
382.0	0.16659549922080358
385.0	0.16659549922079384
388.0	0.16659549922078676
391.0	0.16659549922076627
394.0	0.16659549922075748
397.0	0.1665954992207514
400.0	0.1665954992207487
403.0	0.1665954992207465
406.0	0.16659549922074493
409.0	0.16659549922074435
412.0	0.16659549922074351
415.0	0.16659549922074346
418.0	0.16659549922074313
421.0	0.16659549922074268
424.0	0.16659549922074265
427.0	0.1665954992207422
430.0	0.1665954992207419
433.0	0.16659549922074182
436.0	0.1665954992207416
439.0	0.1665954992207415
442.0	0.16659549922074138
445.0	0.16659549922074118
448.0	0.16659549922074104
451.0	0.16659549922074127
454.0	0.1665954992207411
457.0	0.16659549922074113
460.0	0.166595499220741
463.0	0.1665954992207411
466.0	0.166595499220741
469.0	0.16659549922074093
472.0	0.16659549922074088
475.0	0.16659549922074088
478.0	0.16659549922074104
481.0	0.16659549922074096
484.0	0.16659549922074113
487.0	0.1665954992207408
490.0	0.1665954992207411
493.0	0.16659549922074118
496.0	0.1665954992207411
499.0	0.1665954992207409
502.0	0.16659549922074107
