0.0	72.3799967154467
10.0	3.2152100536136836
13.0	2.9488954632587325
16.0	2.6917932486639864
19.0	2.4860521732485323
22.0	2.4508834997603737
25.0	2.4005663404165327
28.0	2.380211465916524
31.0	2.3681060063218062
34.0	2.3556886353122035
38.0	2.3512177419684233
42.0	2.3455706715988254
46.0	2.34099346622511
50.0	2.3334221015462475
53.0	2.322695260625492
56.0	2.3147396626102132
59.0	2.309195617233689
62.0	2.3065278373889786
65.0	2.2999383558400153
69.0	2.2985006556870546
73.0	2.297593325358292
77.0	2.2966472881059707
81.0	2.2960519238239785
85.0	2.2955588372741804
90.0	2.2953020376055093
94.0	2.294861746562569
98.0	2.294521323549862
101.0	2.2933982834899815
104.0	2.2924602349867094
107.0	2.2915890138233306
111.0	2.2911972594846644
116.0	2.290956301230152
120.0	2.2907578354583253
124.0	2.2901171189255964
128.0	2.2895617544089863
131.0	2.2885296042975303
134.0	2.2881096423685268
138.0	2.2879386452329675
141.0	2.287303730020723
145.0	2.2870219518592987
150.0	2.286989625112923
154.0	2.286861425904777
158.0	2.2867436746711887
162.0	2.2866163958062473
166.0	2.286471000792315
169.0	2.2860985774982208
173.0	2.2859647190837213
177.0	2.2857729405484863
181.0	2.285467925038587
185.0	2.285245205859439
189.0	2.285096104602391
194.0	2.285075779093338
199.0	2.285056276108591
205.0	2.2850492395227553
211.0	2.2850421097409996
217.0	2.285035320637205
221.0	2.284868199001155
225.0	2.2848421295291463
229.0	2.284828643202146
233.0	2.284818539410506
237.0	2.284806654269076
241.0	2.2847908235706953
244.0	2.284729777576614
248.0	2.2847041523934184
252.0	2.284687471373849
256.0	2.284672761111886
259.0	2.2846561277814272
263.0	2.2846477962453373
266.0	2.2846362607098096
269.0	2.2846278103325166
273.0	2.284624452590859
277.0	2.2846187328995673
281.0	2.2846146813209747
285.0	2.2846120697571366
288.0	2.2845993259811537
292.0	2.2845975691256335
295.0	2.284596602132744
298.0	2.284589144362942
302.0	2.2845876723925747
305.0	2.2845812940720323
308.0	2.28457811268556
312.0	2.2845775324500264
316.0	2.2845770741142353
321.0	2.2845769014272554
325.0	2.284575887024292
329.0	2.284574467678652
333.0	2.2845733922358753
337.0	2.2845725819715454
341.0	2.284571866332622
345.0	2.28457127093349
349.0	2.2845707114241773
352.0	2.284569603824965
355.0	2.284567620742633
359.0	2.284567299742523
362.0	2.284566434826253
365.0	2.2845655428363885
368.0	2.284564572854792
371.0	2.2845639783089586
374.0	2.284562822532365
377.0	2.2845623094821983
381.0	2.284562204332051
384.0	2.28456146465331
388.0	2.2845613042948925
391.0	2.284560997275514
394.0	2.2845606206239055
399.0	2.284560600937932
402.0	2.284560446674617
406.0	2.2845603857496823
409.0	2.284560274309103
413.0	2.2845602599811694
416.0	2.2845602333425776
419.0	2.2845601922667584
422.0	2.2845601592252667
425.0	2.284560120605125
428.0	2.2845600870848917
431.0	2.28456007087049
434.0	2.284560058644309
437.0	2.2845600531554973
440.0	2.284560049321691
443.0	2.2845600426319552
446.0	2.284560037605201
449.0	2.2845600350673747
452.0	2.2845600338188676
455.0	2.2845600325779065
458.0	2.2845600316796375
461.0	2.284560030678839
464.0	2.2845600300000894
467.0	2.284560029000355
470.0	2.2845600283093757
473.0	2.2845600280134857
476.0	2.2845600277162776
479.0	2.284560027461568
483.0	2.284560027389047
487.0	2.284560027235982
490.0	2.284560026778749
493.0	2.284560026517337
496.0	2.284560026311498
499.0	2.284560026190893
502.0	2.2845600261178225
