0.0	5.289480187312053e14
3.0	1.1432348420104344e14
4.0	1.05579110790655e14
5.0	9.93488856437282e13
6.0	9.476935196664462e13
7.0	9.127996786010684e13
8.0	8.852498556063538e13
9.0	8.627701037411022e13
10.0	8.438931586152188e13
11.0	8.276608025342127e13
12.0	8.13437259339398e13
13.0	8.007920308621217e13
14.0	7.894262308866328e13
15.0	7.791261753057553e13
16.0	7.69734060202331e13
17.0	7.611293612928652e13
18.0	7.532169677029069e13
19.0	7.459195524642856e13
20.0	7.39172614474458e13
21.0	7.329212103597728e13
22.0	7.271177601747706e13
23.0	7.217205397793445e13
24.0	7.166926161526788e13
25.0	7.120010718007016e13
26.0	7.0761642080406e13
27.0	7.035121544603449e13
28.0	6.996643767381865e13
29.0	6.96051503788191e13
30.0	6.926540106196214e13
31.0	6.894542136756587e13
32.0	6.8643608162801766e13
33.0	6.835850690199285e13
34.0	6.8088796888603586e13
35.0	6.783327814672659e13
36.0	6.7590859680264164e13
37.0	6.7360548943692195e13
38.0	6.714144238050413e13
39.0	6.693271690895843e13
40.0	6.6733622252429695e13
41.0	6.654347402542513e13
42.0	6.6361647497371836e13
43.0	6.6187571965369875e13
44.0	6.602072567476888e13
45.0	6.586063123300306e13
46.0	6.570685146782496e13
47.0	6.555898568611636e13
48.0	6.54166662938647e13
49.0	6.527955574189403e13
50.0	6.514734376543289e13
51.0	6.5019744888785555e13
52.0	6.489649616921541e13
53.0	6.47773551566976e13
54.0	6.466209804849225e13
55.0	6.4550518019576516e13
56.0	6.444242371180355e13
57.0	6.433763786905683e13
58.0	6.423599609513627e13
59.0	6.413734572837761e13
60.0	6.404154483497461e13
61.0	6.394846128494271e13
62.0	6.3857971917493664e13
63.0	6.376996178433798e13
64.0	6.368432346326744e13
65.0	6.360095643522759e13
66.0	6.3519766518772305e13
67.0	6.344066535638559e13
68.0	6.336356994769518e13
69.0	6.328840222509533e13
70.0	6.321508866771673e13
71.0	6.3143559950097875e13
72.0	6.307375062224824e13
73.0	6.300559881812015e13
74.0	6.293904598981458e13
75.0	6.287403666506587e13
76.0	6.2810518225837805e13
77.0	6.274844070602441e13
78.0	6.2687756606488695e13
79.0	6.2628420725799445e13
80.0	6.257039000522716e13
81.0	6.251362338666259e13
82.0	6.2458081682269234e13
83.0	6.240372745479718e13
84.0	6.235052490757803e13
85.0	6.229843978331485e13
86.0	6.2247439273718055e13
87.0	6.219749192657017e13
88.0	6.214856757046695e13
89.0	6.210063724318741e13
90.0	6.205367312248452e13
91.0	6.200764846333729e13
92.0	6.196253753980551e13
93.0	6.191831559107035e13
94.0	6.1874958771300695e13
95.0	6.183244410301068e13
96.0	6.179074943362703e13
97.0	6.174985339498778e13
98.0	6.170973536552894e13
99.0	6.16703754349443e13
100.0	6.163175437111254e13
101.0	6.159385358911014e13
102.0	6.1556655122140766e13
103.0	6.1520141594238086e13
104.0	6.148429619459603e13
105.0	6.144910265340825e13
106.0	6.141454521909403e13
107.0	6.138060863681869e13
108.0	6.1347278128201016e13
109.0	6.1314539372130555e13
110.0	6.1282378486609016e13
111.0	6.125078201154855e13
112.0	6.121973689245432e13
113.0	6.1189230464942805e13
114.0	6.11592504400205e13
115.0	6.112978489009284e13
116.0	6.110082223564181e13
117.0	6.107235123253673e13
118.0	6.1044360959937055e13
119.0	6.1016840808743914e13
120.0	6.098978047058123e13
121.0	6.096316992726219e13
122.0	6.093699944071666e13
123.0	6.091125954335329e13
124.0	6.088594102883349e13
125.0	6.086103494323402e13
126.0	6.083653257657e13
127.0	6.081242545467363e13
128.0	6.078870533139025e13
129.0	6.0765364181098555e13
130.0	6.074239419151538e13
131.0	6.071978775678641e13
132.0	6.06975374714652e13
133.0	6.0675636122343555e13
134.0	6.065407668386917e13
135.0	6.0632852311968664e13
136.0	6.061195633820121e13
137.0	6.0591382264278016e13
138.0	6.05711237567798e13
139.0	6.0551174642059625e13
140.0	6.0531528901334914e13
141.0	6.0512180665952836e13
142.0	6.049312421282381e13
143.0	6.0474353960012086e13
144.0	6.045586446248948e13
145.0	6.043765040802937e13
146.0	6.0419706613243875e13
147.0	6.040202801976011e13
148.0	6.03846096905256e13
149.0	6.03674468062399e13
150.0	6.035053466190374e13
151.0	6.033386866349201e13
152.0	6.031744432472854e13
153.0	6.0301257263977805e13
154.0	6.0285303201232875e13
155.0	6.0269577955205805e13
156.0	6.0254077440515336e13
157.0	6.0238797664961836e13
158.0	6.0223734726899695e13
159.0	6.020888481268478e13
160.0	6.0194244194212805e13
161.0	6.017980922653522e13
162.0	6.016557634554766e13
163.0	6.015154206575987e13
164.0	6.013770297812897e13
165.0	6.012405574796778e13
166.0	6.011059711291675e13
167.0	6.009732388098231e13
168.0	6.0084232928630586e13
169.0	6.00713211989515e13
170.0	6.005858569987034e13
171.0	6.004602350242174e13
172.0	6.003363173907299e13
173.0	6.002140760210655e13
174.0	6.00093483420388e13
175.0	5.9997451266103164e13
176.0	5.998571373677155e13
177.0	5.9974133170320945e13
178.0	5.9962707035444484e13
179.0	5.9951432851909016e13
180.0	5.994030818924566e13
181.0	5.992933066548752e13
182.0	5.991849794594084e13
183.0	5.990780774199336e13
184.0	5.989725780996173e13
185.0	5.988684594996925e13
186.0	5.987657000485847e13
187.0	5.986642785913966e13
188.0	5.9856417437960336e13
189.0	5.984653670612055e13
190.0	5.9836783667101e13
191.0	5.982715636213165e13
192.0	5.981765286928014e13
193.0	5.980827130257189e13
194.0	5.979900981113133e13
195.0	5.978986657835117e13
196.0	5.978083982108275e13
197.0	5.977192778885366e13
198.0	5.976312876310228e13
199.0	5.975444105643929e13
200.0	5.974586301192744e13
201.0	5.973739300238075e13
