0.0	0.03463660795271827
6.0	6.86564390164811e-5
8.0	2.29015867558041e-6
10.0	8.513052590327229e-8
12.0	5.209884897586598e-9
14.0	1.4759899546123628e-10
16.0	3.8798640180788016e-12
18.0	5.380411549757595e-13
20.0	5.352387444174326e-13
22.0	5.349685576477947e-13
24.0	5.348742619537068e-13
26.0	5.348737771171705e-13
28.0	5.348737771171705e-13
30.0	5.348737771171705e-13
32.0	5.348737771171705e-13
34.0	5.346893234438044e-13
36.0	5.346893234438044e-13
38.0	5.346893234438044e-13
40.0	5.346893234438044e-13
42.0	5.346893234438044e-13
44.0	5.346893234438044e-13
46.0	5.346893234438044e-13
48.0	5.346893234438044e-13
50.0	5.346893234438044e-13
