0.0	0.0012379394486004042
6.0	9.489722745910972e-13
8.0	7.151761454709572e-15
10.0	6.260574485717671e-15
12.0	5.7140601099560766e-15
14.0	5.4303218008695455e-15
16.0	5.176749694273915e-15
18.0	4.951555989007483e-15
20.0	4.793023070634468e-15
22.0	4.640429071427623e-15
24.0	4.5358292109510305e-15
26.0	4.4445281082857816e-15
28.0	4.342317448555093e-15
30.0	4.302075049068887e-15
32.0	4.243841353089369e-15
34.0	4.17014823292841e-15
36.0	4.1495803895137554e-15
38.0	4.080146320236253e-15
40.0	4.052153634193904e-15
42.0	3.984858817885312e-15
44.0	3.947901355491798e-15
46.0	3.8672243013756265e-15
48.0	3.833818945233157e-15
50.0	3.8082960953306746e-15
